March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2656	5.065918E-2	5.401611E-2	1.129150E-2	7.629395E-3
71.2813	4.943848E-2	5.340576E-2	1.037598E-2	7.629395E-3
71.2813	5.035400E-2	5.340576E-2	1.037598E-2	7.629395E-3
71.2969	4.455566E-2	4.913330E-2	1.098633E-2	7.934570E-3
71.3125	4.425049E-2	5.096436E-2	1.037598E-2	7.934570E-3
71.3125	4.821777E-2	5.249023E-2	1.068115E-2	7.324219E-3
71.3281	4.547119E-2	5.157471E-2	1.068115E-2	7.019043E-3
71.3438	4.577637E-2	5.920410E-2	1.068115E-2	7.629395E-3
71.3438	4.547119E-2	5.065918E-2	1.068115E-2	7.324219E-3
71.3594	5.126953E-2	5.249023E-2	1.007080E-2	7.934570E-3
71.375	4.608154E-2	5.462646E-2	1.007080E-2	7.629395E-3
71.375	4.394531E-2	5.584717E-2	1.037598E-2	7.934570E-3
71.3906	4.699707E-2	5.828857E-2	1.068115E-2	7.324219E-3
71.4063	4.730225E-2	5.157471E-2	1.037598E-2	7.324219E-3
71.4063	5.157471E-2	4.516602E-2	1.068115E-2	8.239746E-3
71.4219	4.058838E-2	4.302979E-2	1.007080E-2	7.629395E-3
71.4375	4.516602E-2	5.645752E-2	1.068115E-2	7.629395E-3
71.4375	4.425049E-2	5.523682E-2	1.068115E-2	7.324219E-3
71.4531	4.333496E-2	5.615234E-2	1.037598E-2	7.629395E-3
71.4688	4.577637E-2	5.310059E-2	1.037598E-2	7.324219E-3
71.4688	4.089355E-2	5.126953E-2	1.037598E-2	8.239746E-3
71.4844	3.906250E-2	5.493164E-2	1.068115E-2	7.934570E-3
71.4844	4.669189E-2	5.035400E-2	1.068115E-2	7.934570E-3
71.5	4.943848E-2	5.126953E-2	1.068115E-2	7.934570E-3
71.5156	4.241943E-2	5.493164E-2	1.007080E-2	7.934570E-3
71.5156	4.394531E-2	5.462646E-2	1.037598E-2	7.324219E-3
71.5313	4.669189E-2	5.645752E-2	1.007080E-2	7.324219E-3
71.5469	3.906250E-2	5.645752E-2	1.007080E-2	7.629395E-3
71.5469	4.486084E-2	6.225586E-2	1.037598E-2	7.934570E-3
71.5625	4.547119E-2	5.676270E-2	1.068115E-2	7.934570E-3
71.5781	4.486084E-2	5.615234E-2	1.068115E-2	7.629395E-3
71.5781	4.394531E-2	5.035400E-2	1.037598E-2	7.934570E-3
71.5938	4.730225E-2	5.859375E-2	1.098633E-2	7.629395E-3
71.5938	4.241943E-2	5.187988E-2	1.068115E-2	7.934570E-3
71.6094	4.882812E-2	6.011963E-2	1.037598E-2	7.629395E-3
71.625	4.699707E-2	5.554199E-2	1.007080E-2	7.629395E-3
71.625	4.364014E-2	5.096436E-2	1.037598E-2	7.324219E-3
71.6406	5.371094E-2	6.011963E-2	1.098633E-2	7.629395E-3
71.6563	4.699707E-2	5.432129E-2	1.068115E-2	7.629395E-3
71.6563	4.791260E-2	5.523682E-2	1.068115E-2	7.934570E-3
71.6719	4.302979E-2	5.767822E-2	1.068115E-2	7.629395E-3
71.6719	4.486084E-2	5.737305E-2	1.068115E-2	7.934570E-3
71.6875	4.425049E-2	5.676270E-2	1.037598E-2	7.629395E-3
71.7031	4.974365E-2	5.462646E-2	1.037598E-2	7.934570E-3
71.7031	4.730225E-2	5.859375E-2	1.068115E-2	7.629395E-3
71.7188	4.699707E-2	6.042480E-2	1.037598E-2	8.239746E-3
71.7344	4.547119E-2	5.645752E-2	1.159668E-2	7.629395E-3
71.7344	4.913330E-2	5.462646E-2	1.037598E-2	7.324219E-3
71.75	4.180908E-2	5.279541E-2	1.037598E-2	8.239746E-3
71.7656	4.882812E-2	5.340576E-2	1.037598E-2	7.629395E-3
71.7656	4.516602E-2	5.584717E-2	1.068115E-2	7.019043E-3
71.7813	5.065918E-2	5.004883E-2	1.068115E-2	7.934570E-3
71.7969	4.241943E-2	5.371094E-2	1.007080E-2	7.629395E-3
71.7969	4.394531E-2	5.767822E-2	1.068115E-2	7.934570E-3
71.8125	5.310059E-2	5.249023E-2	1.068115E-2	7.629395E-3
71.8281	4.486084E-2	5.157471E-2	1.068115E-2	7.629395E-3
71.8281	4.638672E-2	5.676270E-2	1.098633E-2	7.629395E-3
71.8438	4.089355E-2	4.943848E-2	1.007080E-2	7.629395E-3
71.8594	4.547119E-2	5.187988E-2	1.037598E-2	7.324219E-3
71.8594	4.943848E-2	5.920410E-2	1.068115E-2	7.629395E-3
71.875	4.882812E-2	5.676270E-2	1.037598E-2	7.629395E-3
71.875	4.211426E-2	5.523682E-2	1.007080E-2	7.629395E-3
71.8906	4.547119E-2	5.126953E-2	1.037598E-2	7.324219E-3
