March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1719	2.563477E-2	2.899170E-2	1.037598E-2	7.629395E-3
61.1875	2.471924E-2	2.807617E-2	1.037598E-2	7.324219E-3
61.1875	2.868652E-2	3.387451E-2	1.037598E-2	7.934570E-3
61.2032	2.868652E-2	3.051758E-2	1.007080E-2	7.019043E-3
61.2188	2.441406E-2	2.685547E-2	1.037598E-2	7.324219E-3
61.2188	1.678467E-2	3.204346E-2	1.098633E-2	7.629395E-3
61.2344	2.746582E-2	3.387451E-2	1.037598E-2	7.934570E-3
61.25	2.502441E-2	2.868652E-2	1.098633E-2	7.629395E-3
61.25	1.831055E-2	3.417969E-2	1.037598E-2	7.324219E-3
61.2657	2.441406E-2	3.143311E-2	1.037598E-2	7.934570E-3
61.2813	2.899170E-2	2.777100E-2	1.068115E-2	7.934570E-3
61.2813	2.288818E-2	2.777100E-2	1.068115E-2	7.934570E-3
61.2969	3.112793E-2	3.509521E-2	9.765625E-3	6.713867E-3
61.3125	2.868652E-2	3.295898E-2	1.007080E-2	7.324219E-3
61.3125	2.197266E-2	2.532959E-2	1.098633E-2	7.629395E-3
61.3282	2.441406E-2	3.356934E-2	1.037598E-2	7.629395E-3
61.3282	2.868652E-2	2.960205E-2	1.037598E-2	7.629395E-3
61.3438	2.014160E-2	3.936768E-2	1.098633E-2	7.934570E-3
61.3594	3.051758E-2	3.326416E-2	1.098633E-2	7.324219E-3
61.3594	2.288818E-2	3.173828E-2	1.068115E-2	8.239746E-3
61.375	2.502441E-2	3.143311E-2	1.098633E-2	7.934570E-3
61.375	2.563477E-2	2.746582E-2	1.129150E-2	7.629395E-3
61.3907	2.532959E-2	3.051758E-2	1.068115E-2	7.629395E-3
61.4063	2.288818E-2	3.356934E-2	1.068115E-2	7.324219E-3
61.4063	2.685547E-2	3.295898E-2	1.068115E-2	7.629395E-3
61.4219	1.953125E-2	3.021240E-2	1.037598E-2	7.934570E-3
61.4375	2.746582E-2	3.540039E-2	1.037598E-2	7.019043E-3
61.4375	2.929687E-2	3.967285E-2	1.007080E-2	7.629395E-3
61.4532	3.601074E-2	2.807617E-2	1.037598E-2	7.629395E-3
61.4688	2.655029E-2	3.631592E-2	1.007080E-2	7.629395E-3
61.4688	2.532959E-2	3.021240E-2	1.037598E-2	7.019043E-3
61.4844	2.014160E-2	3.509521E-2	1.068115E-2	7.324219E-3
61.5	2.258301E-2	3.448486E-2	1.098633E-2	7.324219E-3
61.5	2.380371E-2	3.326416E-2	1.068115E-2	7.324219E-3
61.5157	2.410889E-2	3.234863E-2	1.098633E-2	7.934570E-3
61.5313	3.021240E-2	2.838135E-2	1.068115E-2	7.934570E-3
61.5313	3.265381E-2	2.685547E-2	1.068115E-2	7.629395E-3
61.5469	3.082275E-2	3.082275E-2	1.068115E-2	7.934570E-3
61.5469	3.295898E-2	2.960205E-2	1.007080E-2	7.324219E-3
61.5625	3.509521E-2	3.173828E-2	1.098633E-2	7.629395E-3
61.5782	2.807617E-2	3.295898E-2	1.098633E-2	7.629395E-3
61.5782	2.410889E-2	2.807617E-2	1.007080E-2	7.934570E-3
