March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.5782	3.601074E-2	3.479004E-2	1.037598E-2	7.934570E-3
143.5938	3.112793E-2	4.211426E-2	9.460449E-3	7.324219E-3
143.5938	3.692627E-2	3.692627E-2	1.068115E-2	7.324219E-3
143.6094	3.417969E-2	3.509521E-2	9.765625E-3	8.239746E-3
143.6094	3.601074E-2	3.967285E-2	1.007080E-2	7.629395E-3
143.625	3.356934E-2	4.577637E-2	1.007080E-2	7.629395E-3
143.6407	4.455566E-2	3.753662E-2	1.068115E-2	7.324219E-3
143.6407	3.723145E-2	3.631592E-2	1.098633E-2	7.324219E-3
143.6563	3.356934E-2	4.516602E-2	1.068115E-2	7.324219E-3
143.6719	3.692627E-2	4.394531E-2	1.037598E-2	7.934570E-3
143.6719	3.875732E-2	3.753662E-2	1.007080E-2	7.934570E-3
143.6875	3.479004E-2	3.509521E-2	1.037598E-2	7.324219E-3
143.7032	3.509521E-2	4.730225E-2	1.098633E-2	7.629395E-3
143.7032	2.960205E-2	4.608154E-2	1.007080E-2	7.934570E-3
143.7188	3.753662E-2	3.692627E-2	1.068115E-2	7.629395E-3
143.7344	2.838135E-2	4.150391E-2	1.068115E-2	7.629395E-3
143.7344	4.272461E-2	4.180908E-2	1.068115E-2	7.324219E-3
143.75	3.479004E-2	4.333496E-2	1.129150E-2	7.629395E-3
143.75	3.479004E-2	4.730225E-2	1.068115E-2	6.713867E-3
143.7657	3.417969E-2	3.692627E-2	1.037598E-2	7.019043E-3
143.7813	3.540039E-2	3.570557E-2	1.037598E-2	7.629395E-3
143.7813	3.845215E-2	4.760742E-2	1.037598E-2	7.629395E-3
143.7969	4.058838E-2	3.662109E-2	1.068115E-2	8.239746E-3
143.8125	3.723145E-2	4.028320E-2	9.460449E-3	7.629395E-3
143.8125	3.753662E-2	4.241943E-2	1.037598E-2	7.324219E-3
143.8282	3.143311E-2	3.509521E-2	1.037598E-2	7.324219E-3
143.8438	3.997803E-2	4.089355E-2	1.037598E-2	8.239746E-3
143.8438	2.899170E-2	3.906250E-2	1.098633E-2	7.934570E-3
143.8594	3.387451E-2	3.448486E-2	1.068115E-2	7.629395E-3
143.8594	3.417969E-2	4.577637E-2	1.037598E-2	7.934570E-3
143.875	2.532959E-2	3.692627E-2	1.037598E-2	7.629395E-3
143.8907	3.204346E-2	4.455566E-2	1.068115E-2	7.629395E-3
143.8907	3.356934E-2	3.662109E-2	1.068115E-2	7.324219E-3
143.9063	2.838135E-2	3.784180E-2	1.068115E-2	7.629395E-3
143.9063	3.601074E-2	4.394531E-2	1.068115E-2	8.239746E-3
143.9219	3.723145E-2	3.601074E-2	1.068115E-2	7.629395E-3
143.9375	3.601074E-2	3.204346E-2	1.068115E-2	7.629395E-3
143.9375	3.387451E-2	3.723145E-2	1.068115E-2	8.239746E-3
143.9532	3.875732E-2	3.845215E-2	1.068115E-2	7.934570E-3
143.9688	3.112793E-2	4.150391E-2	1.037598E-2	7.629395E-3
143.9688	3.662109E-2	3.479004E-2	1.007080E-2	8.544922E-3
143.9844	3.387451E-2	4.058838E-2	1.037598E-2	7.934570E-3
144.0	3.204346E-2	4.119873E-2	1.037598E-2	7.324219E-3
144.0	3.509521E-2	4.058838E-2	1.068115E-2	6.713867E-3
144.0157	3.997803E-2	3.448486E-2	1.007080E-2	7.019043E-3
144.0313	3.417969E-2	3.906250E-2	9.460449E-3	7.324219E-3
144.0313	2.777100E-2	3.662109E-2	1.037598E-2	7.934570E-3
144.0469	3.417969E-2	3.570557E-2	1.068115E-2	7.629395E-3
144.0625	3.448486E-2	3.540039E-2	1.068115E-2	7.934570E-3
144.0625	3.173828E-2	4.394531E-2	1.037598E-2	7.629395E-3
144.0782	3.784180E-2	3.265381E-2	1.068115E-2	7.629395E-3
144.0938	3.143311E-2	4.119873E-2	1.007080E-2	7.934570E-3
144.0938	3.387451E-2	4.516602E-2	1.068115E-2	7.324219E-3
144.1094	3.204346E-2	3.417969E-2	1.037598E-2	7.629395E-3
144.1094	2.960205E-2	3.295898E-2	1.068115E-2	7.629395E-3
144.125	3.631592E-2	4.211426E-2	1.007080E-2	7.629395E-3
144.1407	2.777100E-2	4.333496E-2	1.068115E-2	7.629395E-3
144.1407	3.540039E-2	3.570557E-2	1.068115E-2	8.544922E-3
144.1563	3.326416E-2	3.845215E-2	1.037598E-2	8.239746E-3
144.1719	4.058838E-2	3.662109E-2	1.098633E-2	7.324219E-3
144.1719	2.655029E-2	3.814697E-2	1.007080E-2	7.934570E-3
144.1875	3.234863E-2	4.364014E-2	1.037598E-2	7.324219E-3
144.2032	3.326416E-2	3.479004E-2	1.037598E-2	7.324219E-3
144.2032	3.295898E-2	4.241943E-2	1.068115E-2	7.324219E-3
144.2188	3.540039E-2	3.601074E-2	1.068115E-2	8.239746E-3
144.2344	3.448486E-2	2.899170E-2	1.037598E-2	7.934570E-3
144.2344	2.960205E-2	3.448486E-2	1.098633E-2	7.629395E-3
144.25	3.814697E-2	4.089355E-2	1.007080E-2	7.629395E-3
144.25	3.601074E-2	3.814697E-2	1.068115E-2	8.239746E-3
144.2657	3.479004E-2	3.417969E-2	1.037598E-2	7.934570E-3
144.2813	3.875732E-2	3.082275E-2	1.068115E-2	7.324219E-3
144.2813	3.234863E-2	4.089355E-2	1.037598E-2	7.629395E-3
144.2969	2.960205E-2	3.479004E-2	1.800537E-2	7.629395E-3
144.2969	2.990723E-2	3.631592E-2	3.112793E-2	7.629395E-3
144.3125	2.990723E-2	3.540039E-2	5.371094E-2	8.239746E-3
144.3282	2.868652E-2	2.502441E-2	7.659912E-2	7.934570E-3
144.3282	2.655029E-2	3.356934E-2	9.063721E-2	7.934570E-3
144.3438	3.479004E-2	2.441406E-2	1.162720E-1	7.629395E-3
144.3594	2.502441E-2	3.051758E-2	1.354980E-1	7.324219E-3
144.3594	2.838135E-2	3.234863E-2	1.522827E-1	7.629395E-3
144.375	2.899170E-2	2.838135E-2	1.736450E-1	7.629395E-3
144.3907	2.563477E-2	3.112793E-2	1.959229E-1	7.629395E-3
144.3907	3.173828E-2	2.136230E-2	2.111816E-1	7.934570E-3
144.4063	2.532959E-2	2.441406E-2	2.340698E-1	7.324219E-3
144.4219	3.082275E-2	2.014160E-2	2.572632E-1	7.324219E-3
144.4219	2.655029E-2	2.166748E-2	2.709961E-1	7.629395E-3
144.4375	3.143311E-2	2.502441E-2	2.969360E-1	7.934570E-3
144.4532	2.441406E-2	1.586914E-2	3.182983E-1	7.019043E-3
144.4532	2.532959E-2	2.685547E-2	3.314209E-1	7.934570E-3
144.4688	1.708984E-2	2.349854E-2	3.536987E-1	7.324219E-3
144.4844	2.624512E-2	1.525879E-2	3.790283E-1	7.629395E-3
144.4844	2.044678E-2	1.739502E-2	3.909302E-1	7.934570E-3
144.5	2.349854E-2	1.770020E-2	4.156494E-1	7.629395E-3
144.5	2.410889E-2	1.159668E-2	4.385376E-1	7.629395E-3
144.5157	1.647949E-2	1.373291E-2	4.507446E-1	7.629395E-3
144.5313	2.410889E-2	7.629395E-3	4.736328E-1	7.324219E-3
144.5313	1.739502E-2	1.037598E-2	4.983521E-1	7.934570E-3
144.5469	2.624512E-2	4.882812E-3	5.105591E-1	8.239746E-3
144.5625	2.044678E-2	8.544922E-3	5.355835E-1	7.629395E-3
144.5625	1.739502E-2	-1.220703E-3	5.578613E-1	7.934570E-3
144.5782	2.136230E-2	5.493164E-3	5.706787E-1	7.934570E-3
144.5938	2.044678E-2	9.155273E-4	5.947876E-1	7.324219E-3
144.5938	2.655029E-2	-3.051758E-4	6.146240E-1	7.934570E-3
144.6094	1.647949E-2	0.000000E+0	6.304932E-1	7.324219E-3
144.6094	2.288818E-2	-4.272461E-3	6.546021E-1	7.934570E-3
144.625	1.953125E-2	-5.187988E-3	6.777954E-1	7.324219E-3
144.6407	1.586914E-2	-2.746582E-3	6.900024E-1	7.324219E-3
144.6407	2.471924E-2	-4.882812E-3	7.147217E-1	7.629395E-3
144.6563	1.983643E-2	-5.798340E-3	7.366943E-1	7.629395E-3
144.6563	1.190186E-2	-9.155273E-3	7.498169E-1	7.629395E-3
144.6719	1.525879E-2	-9.765625E-3	7.723999E-1	8.850098E-3
144.6875	1.739502E-2	-1.098633E-2	7.971191E-1	7.629395E-3
144.6875	1.953125E-2	-8.544922E-3	8.093262E-1	7.934570E-3
144.7032	1.464844E-2	-1.861572E-2	8.337402E-1	8.239746E-3
144.7188	1.556396E-2	-1.892090E-2	8.535767E-1	7.934570E-3
144.7188	1.586914E-2	-1.220703E-2	8.691406E-1	7.629395E-3
144.7344	1.647949E-2	-2.319336E-2	8.932495E-1	7.629395E-3
144.75	1.220703E-2	-1.617432E-2	9.161377E-1	7.629395E-3
144.75	1.403809E-2	-2.349854E-2	9.286499E-1	7.019043E-3
144.7657	1.007080E-2	-1.647949E-2	9.539795E-1	7.324219E-3
144.7813	1.525879E-2	-2.746582E-2	9.759521E-1	7.934570E-3
144.7813	1.159668E-2	-2.197266E-2	9.887695E-1	7.934570E-3
144.7969	1.251221E-2	-3.295898E-2	1.013489E+0	7.324219E-3
144.8125	8.544922E-3	-2.990723E-2	1.032715E+0	7.629395E-3
144.8125	6.713867E-3	-2.563477E-2	1.047974E+0	7.934570E-3
144.8282	6.713867E-3	-3.082275E-2	1.073303E+0	8.239746E-3
144.8438	1.190186E-2	-3.387451E-2	1.095276E+0	7.629395E-3
144.8438	8.239746E-3	-3.540039E-2	1.108093E+0	8.239746E-3
144.8594	9.765625E-3	-2.685547E-2	1.130676E+0	7.934570E-3
144.8594	5.798340E-3	-3.723145E-2	1.154785E+0	7.934570E-3
144.875	1.373291E-2	-3.204346E-2	1.167603E+0	7.934570E-3
144.8907	2.746582E-3	-3.326416E-2	1.190796E+0	7.934570E-3
144.8907	0.000000E+0	-3.784180E-2	1.214600E+0	7.324219E-3
144.9063	8.239746E-3	-4.699707E-2	1.226196E+0	7.629395E-3
144.9219	3.662109E-3	-3.936768E-2	1.246033E+0	7.629395E-3
144.9219	4.272461E-3	-3.723145E-2	1.266785E+0	7.324219E-3
