March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6406	1.312256E-2	1.556396E-2	1.037598E-2	7.324219E-3
8.6406	1.495361E-2	7.019043E-3	9.765625E-3	7.934570E-3
8.6562	8.544922E-3	1.434326E-2	1.007080E-2	7.934570E-3
8.6718	1.220703E-3	1.159668E-2	1.007080E-2	7.324219E-3
8.6718	9.460449E-3	1.190186E-2	9.765625E-3	7.629395E-3
8.6875	6.408691E-3	1.068115E-2	1.037598E-2	7.629395E-3
8.7031	5.798340E-3	1.068115E-2	1.037598E-2	8.239746E-3
8.7031	1.098633E-2	1.342773E-2	1.007080E-2	8.239746E-3
8.7187	1.831055E-3	9.155273E-3	9.460449E-3	7.629395E-3
8.7343	1.403809E-2	1.190186E-2	1.068115E-2	7.324219E-3
8.7343	6.713867E-3	1.861572E-2	1.007080E-2	7.629395E-3
8.75	1.129150E-2	1.312256E-2	1.007080E-2	7.629395E-3
8.7656	8.239746E-3	1.373291E-2	1.037598E-2	7.934570E-3
8.7656	1.342773E-2	1.403809E-2	1.068115E-2	7.629395E-3
8.7812	6.408691E-3	9.155273E-3	1.068115E-2	7.934570E-3
8.7812	9.765625E-3	4.882812E-3	9.765625E-3	7.629395E-3
8.7968	1.068115E-2	1.403809E-2	1.068115E-2	7.324219E-3
8.8125	1.312256E-2	1.098633E-2	1.037598E-2	7.629395E-3
8.8125	2.136230E-3	8.544922E-3	1.037598E-2	7.629395E-3
8.8281	7.629395E-3	1.281738E-2	1.068115E-2	7.629395E-3
8.8437	7.934570E-3	1.495361E-2	1.007080E-2	8.239746E-3
8.8437	3.967285E-3	9.765625E-3	1.037598E-2	7.019043E-3
8.8593	7.019043E-3	1.647949E-2	1.007080E-2	7.629395E-3
8.875	9.460449E-3	1.129150E-2	1.007080E-2	7.324219E-3
8.875	1.190186E-2	1.373291E-2	1.068115E-2	7.629395E-3
8.8906	5.493164E-3	1.495361E-2	1.037598E-2	7.324219E-3
8.8906	1.159668E-2	1.007080E-2	1.068115E-2	7.629395E-3
8.9062	3.662109E-3	1.098633E-2	1.007080E-2	7.934570E-3
8.9218	1.098633E-2	1.617432E-2	1.007080E-2	7.629395E-3
8.9218	7.324219E-3	1.434326E-2	1.037598E-2	7.019043E-3
8.9375	1.281738E-2	1.342773E-2	9.460449E-3	7.629395E-3
8.9375	8.239746E-3	8.239746E-3	1.037598E-2	7.629395E-3
8.9531	1.220703E-2	1.464844E-2	1.037598E-2	7.934570E-3
8.9687	6.103516E-3	1.312256E-2	1.068115E-2	7.629395E-3
8.9687	7.934570E-3	1.220703E-2	1.007080E-2	7.629395E-3
8.9843	6.408691E-3	1.068115E-2	1.037598E-2	7.934570E-3
9.0	1.708984E-2	1.556396E-2	1.068115E-2	7.019043E-3
9.0	1.312256E-2	1.281738E-2	1.068115E-2	8.239746E-3
9.0156	1.342773E-2	1.220703E-2	1.037598E-2	8.239746E-3
9.0312	8.850098E-3	7.324219E-3	1.068115E-2	7.629395E-3
9.0312	1.342773E-2	1.068115E-2	1.037598E-2	7.934570E-3
9.0468	8.544922E-3	8.544922E-3	1.098633E-2	7.934570E-3
9.0625	9.460449E-3	1.159668E-2	1.037598E-2	7.324219E-3
9.0625	1.525879E-2	8.850098E-3	1.007080E-2	7.629395E-3
9.0781	1.037598E-2	1.159668E-2	1.007080E-2	7.629395E-3
9.0937	8.544922E-3	1.190186E-2	1.068115E-2	7.019043E-3
9.0937	1.281738E-2	1.037598E-2	1.007080E-2	7.324219E-3
9.1093	7.019043E-3	1.983643E-2	1.037598E-2	7.629395E-3
9.125	8.239746E-3	1.525879E-2	9.765625E-3	7.629395E-3
9.125	8.544922E-3	7.324219E-3	1.037598E-2	7.324219E-3
9.1406	2.441406E-3	1.464844E-2	1.068115E-2	7.934570E-3
9.1406	3.051758E-3	1.434326E-2	1.037598E-2	7.324219E-3
