March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.1406	1.525879E-2	1.251221E-2	1.068115E-2	7.629395E-3
110.1406	1.831055E-2	1.800537E-2	1.068115E-2	7.629395E-3
110.1562	1.037598E-2	1.159668E-2	1.068115E-2	7.934570E-3
110.1719	1.037598E-2	1.739502E-2	9.765625E-3	7.934570E-3
110.1719	8.850098E-3	1.068115E-2	1.068115E-2	7.629395E-3
110.1875	1.678467E-2	1.495361E-2	1.068115E-2	7.629395E-3
110.2031	1.251221E-2	1.312256E-2	1.037598E-2	7.934570E-3
110.2031	2.044678E-2	1.129150E-2	1.037598E-2	7.629395E-3
110.2187	2.288818E-2	1.129150E-2	1.037598E-2	7.324219E-3
110.2344	1.007080E-2	1.617432E-2	1.007080E-2	7.934570E-3
110.2344	1.800537E-2	1.403809E-2	1.037598E-2	7.324219E-3
110.25	2.014160E-2	1.617432E-2	1.037598E-2	7.629395E-3
110.2656	1.586914E-2	8.239746E-3	1.007080E-2	7.934570E-3
110.2656	1.098633E-2	1.647949E-2	1.068115E-2	7.934570E-3
110.2812	1.495361E-2	1.770020E-2	1.037598E-2	7.324219E-3
110.2812	1.678467E-2	1.495361E-2	1.037598E-2	7.934570E-3
110.2969	1.373291E-2	1.373291E-2	1.007080E-2	7.324219E-3
110.3125	1.495361E-2	1.190186E-2	9.765625E-3	7.629395E-3
110.3125	1.190186E-2	1.495361E-2	1.068115E-2	7.629395E-3
110.3281	1.129150E-2	2.136230E-2	1.007080E-2	7.934570E-3
110.3437	2.441406E-2	1.464844E-2	1.007080E-2	7.629395E-3
110.3437	1.647949E-2	1.251221E-2	1.007080E-2	7.934570E-3
110.3594	1.831055E-2	9.460449E-3	1.068115E-2	7.629395E-3
110.3594	1.007080E-2	1.129150E-2	1.037598E-2	6.713867E-3
110.375	1.678467E-2	1.464844E-2	1.007080E-2	8.239746E-3
110.3906	1.617432E-2	1.708984E-2	1.098633E-2	7.629395E-3
110.3906	1.708984E-2	1.708984E-2	1.007080E-2	7.934570E-3
110.4062	1.495361E-2	2.044678E-2	1.037598E-2	7.934570E-3
110.4219	1.464844E-2	1.007080E-2	1.068115E-2	7.934570E-3
110.4375	9.155273E-3	1.586914E-2	1.007080E-2	7.629395E-3
110.4375	1.586914E-2	1.922607E-2	1.068115E-2	7.934570E-3
110.4531	1.190186E-2	9.155273E-3	1.037598E-2	7.629395E-3
110.4531	1.525879E-2	1.159668E-2	1.037598E-2	7.629395E-3
110.4687	1.403809E-2	1.281738E-2	1.037598E-2	7.934570E-3
110.4844	1.708984E-2	1.007080E-2	1.037598E-2	7.019043E-3
110.4844	2.014160E-2	2.014160E-2	1.037598E-2	7.019043E-3
110.5	1.708984E-2	1.739502E-2	1.068115E-2	7.934570E-3
110.5156	1.800537E-2	1.678467E-2	1.007080E-2	7.934570E-3
110.5156	1.617432E-2	1.190186E-2	1.068115E-2	7.019043E-3
110.5312	1.403809E-2	1.800537E-2	1.068115E-2	7.934570E-3
110.5312	1.556396E-2	1.251221E-2	1.037598E-2	7.629395E-3
110.5469	1.708984E-2	1.098633E-2	1.037598E-2	7.324219E-3
110.5625	1.525879E-2	2.014160E-2	9.765625E-3	7.019043E-3
110.5625	1.647949E-2	1.739502E-2	1.068115E-2	7.934570E-3
110.5781	1.495361E-2	1.647949E-2	9.460449E-3	7.629395E-3
110.5937	1.770020E-2	1.373291E-2	1.007080E-2	7.629395E-3
110.5937	1.525879E-2	1.129150E-2	1.037598E-2	7.629395E-3
110.6094	1.739502E-2	1.647949E-2	1.037598E-2	7.324219E-3
110.625	1.892090E-2	1.373291E-2	1.037598E-2	7.324219E-3
110.6406	2.075195E-2	1.190186E-2	1.007080E-2	7.019043E-3
110.6406	1.129150E-2	1.129150E-2	1.068115E-2	7.934570E-3
110.6562	2.044678E-2	1.800537E-2	1.037598E-2	7.934570E-3
110.6719	1.373291E-2	1.922607E-2	1.068115E-2	7.934570E-3
110.6719	2.136230E-2	1.800537E-2	1.007080E-2	7.934570E-3
110.6875	1.708984E-2	1.892090E-2	1.068115E-2	8.239746E-3
110.7031	1.617432E-2	1.647949E-2	1.098633E-2	7.629395E-3
110.7031	1.373291E-2	1.892090E-2	1.068115E-2	7.934570E-3
110.7187	9.765625E-3	1.464844E-2	1.007080E-2	7.324219E-3
110.7344	1.892090E-2	1.007080E-2	1.068115E-2	6.713867E-3
