March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9687	3.326416E-2	3.662109E-2	1.037598E-2	7.324219E-3
8.9843	3.662109E-2	3.509521E-2	1.037598E-2	7.934570E-3
9.0	3.875732E-2	4.119873E-2	1.068115E-2	7.629395E-3
9.0	2.868652E-2	3.845215E-2	1.098633E-2	7.629395E-3
9.0156	3.082275E-2	3.540039E-2	1.037598E-2	7.629395E-3
9.0312	3.509521E-2	4.089355E-2	1.037598E-2	7.019043E-3
9.0312	3.540039E-2	4.302979E-2	1.098633E-2	7.629395E-3
9.0468	3.997803E-2	3.875732E-2	1.068115E-2	8.239746E-3
9.0625	3.326416E-2	3.448486E-2	1.007080E-2	7.934570E-3
9.0625	3.417969E-2	3.814697E-2	1.037598E-2	7.324219E-3
9.0781	3.051758E-2	4.119873E-2	1.068115E-2	7.629395E-3
9.0781	3.570557E-2	4.333496E-2	1.068115E-2	7.629395E-3
9.0937	3.295898E-2	4.241943E-2	1.068115E-2	7.629395E-3
9.1093	3.875732E-2	4.272461E-2	1.098633E-2	7.934570E-3
9.1093	3.509521E-2	3.692627E-2	1.098633E-2	7.629395E-3
9.125	3.234863E-2	3.601074E-2	1.098633E-2	7.324219E-3
9.125	3.082275E-2	3.295898E-2	1.068115E-2	7.934570E-3
9.1406	3.387451E-2	4.241943E-2	1.129150E-2	7.324219E-3
9.1562	3.936768E-2	3.814697E-2	9.765625E-3	7.629395E-3
9.1562	2.899170E-2	3.784180E-2	1.068115E-2	7.324219E-3
9.1718	3.448486E-2	3.601074E-2	1.037598E-2	7.629395E-3
9.1875	3.021240E-2	4.089355E-2	1.068115E-2	7.629395E-3
9.1875	3.173828E-2	4.150391E-2	1.037598E-2	7.629395E-3
9.2031	3.692627E-2	3.997803E-2	1.098633E-2	7.934570E-3
9.2187	3.051758E-2	3.326416E-2	1.098633E-2	7.934570E-3
9.2187	3.051758E-2	4.425049E-2	1.068115E-2	8.239746E-3
9.2343	2.441406E-2	4.028320E-2	1.098633E-2	7.629395E-3
9.25	3.173828E-2	4.547119E-2	1.068115E-2	7.629395E-3
9.25	3.143311E-2	3.967285E-2	1.068115E-2	7.324219E-3
9.2656	3.570557E-2	4.302979E-2	1.068115E-2	7.934570E-3
9.2812	3.417969E-2	3.997803E-2	1.037598E-2	7.629395E-3
9.2812	3.204346E-2	4.150391E-2	1.037598E-2	8.544922E-3
9.2968	2.990723E-2	3.509521E-2	1.037598E-2	7.324219E-3
9.3125	3.082275E-2	4.638672E-2	1.098633E-2	7.934570E-3
9.3125	3.173828E-2	4.364014E-2	1.098633E-2	7.629395E-3
9.3281	3.814697E-2	3.967285E-2	1.068115E-2	7.934570E-3
9.3281	3.692627E-2	3.662109E-2	1.098633E-2	7.324219E-3
9.3437	3.631592E-2	3.692627E-2	1.068115E-2	7.324219E-3
9.3593	3.387451E-2	4.180908E-2	1.037598E-2	7.629395E-3
9.3593	3.234863E-2	4.119873E-2	1.037598E-2	8.239746E-3
9.375	3.265381E-2	3.326416E-2	1.068115E-2	7.629395E-3
9.3906	3.875732E-2	4.150391E-2	1.068115E-2	7.934570E-3
9.3906	3.540039E-2	4.211426E-2	1.007080E-2	7.934570E-3
9.4062	3.906250E-2	4.455566E-2	1.068115E-2	7.934570E-3
9.4218	3.997803E-2	3.723145E-2	1.098633E-2	7.019043E-3
9.4218	3.845215E-2	3.509521E-2	1.068115E-2	7.934570E-3
9.4375	3.295898E-2	3.723145E-2	1.098633E-2	7.324219E-3
9.4375	2.929687E-2	3.570557E-2	1.037598E-2	7.934570E-3
9.4531	3.479004E-2	3.936768E-2	1.129150E-2	7.629395E-3
9.4687	3.143311E-2	3.173828E-2	1.037598E-2	7.629395E-3
9.4687	3.723145E-2	3.265381E-2	1.007080E-2	7.629395E-3
9.4843	2.807617E-2	4.333496E-2	1.068115E-2	7.324219E-3
9.5	2.655029E-2	3.692627E-2	1.037598E-2	7.934570E-3
9.5	3.784180E-2	3.387451E-2	1.068115E-2	7.934570E-3
9.5156	3.387451E-2	3.906250E-2	1.068115E-2	7.934570E-3
9.5156	3.173828E-2	4.425049E-2	1.098633E-2	7.934570E-3
9.5312	3.051758E-2	3.570557E-2	1.037598E-2	7.324219E-3
9.5468	3.021240E-2	3.936768E-2	1.007080E-2	7.324219E-3
