March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0469	1.678467E-2	2.532959E-2	1.068115E-2	7.324219E-3
35.0469	1.800537E-2	2.197266E-2	1.007080E-2	7.324219E-3
35.0625	2.502441E-2	1.708984E-2	1.098633E-2	7.629395E-3
35.0781	1.495361E-2	2.319336E-2	1.068115E-2	7.629395E-3
35.0781	1.983643E-2	2.105713E-2	1.037598E-2	7.324219E-3
35.0938	1.251221E-2	2.288818E-2	1.007080E-2	7.629395E-3
35.1094	1.861572E-2	1.770020E-2	1.037598E-2	7.629395E-3
35.1094	1.922607E-2	2.349854E-2	1.037598E-2	7.629395E-3
35.125	1.831055E-2	2.258301E-2	1.007080E-2	7.324219E-3
35.1406	1.159668E-2	2.075195E-2	1.068115E-2	8.544922E-3
35.1406	1.831055E-2	2.288818E-2	1.037598E-2	7.629395E-3
35.1563	1.495361E-2	1.708984E-2	1.037598E-2	7.934570E-3
35.1563	1.800537E-2	2.349854E-2	1.037598E-2	7.629395E-3
35.1719	2.136230E-2	2.563477E-2	1.007080E-2	7.629395E-3
35.1875	1.800537E-2	1.953125E-2	1.098633E-2	7.324219E-3
35.1875	1.922607E-2	2.075195E-2	1.037598E-2	8.239746E-3
35.2031	1.800537E-2	2.899170E-2	1.037598E-2	7.324219E-3
35.2188	1.922607E-2	2.563477E-2	9.765625E-3	7.934570E-3
35.2188	1.739502E-2	1.922607E-2	1.037598E-2	7.934570E-3
35.2344	2.136230E-2	2.410889E-2	1.007080E-2	7.324219E-3
35.2344	1.892090E-2	2.319336E-2	9.765625E-3	7.629395E-3
35.25	1.983643E-2	2.716064E-2	1.007080E-2	7.629395E-3
35.2656	1.312256E-2	2.166748E-2	1.068115E-2	8.239746E-3
35.2656	1.953125E-2	2.471924E-2	1.068115E-2	7.629395E-3
35.2813	2.166748E-2	2.807617E-2	1.037598E-2	7.324219E-3
35.2969	1.068115E-2	2.349854E-2	1.007080E-2	7.629395E-3
35.2969	1.770020E-2	2.288818E-2	1.037598E-2	7.934570E-3
35.3125	2.014160E-2	2.502441E-2	1.068115E-2	7.934570E-3
35.3281	2.166748E-2	2.227783E-2	1.007080E-2	7.629395E-3
35.3281	2.166748E-2	2.136230E-2	1.068115E-2	7.019043E-3
35.3438	1.739502E-2	2.044678E-2	1.068115E-2	7.934570E-3
35.3594	1.220703E-2	2.502441E-2	1.007080E-2	7.934570E-3
35.3594	2.075195E-2	1.831055E-2	1.068115E-2	7.629395E-3
35.375	1.129150E-2	1.800537E-2	9.460449E-3	7.934570E-3
35.3906	2.380371E-2	2.471924E-2	1.068115E-2	7.629395E-3
35.3906	1.953125E-2	2.044678E-2	1.007080E-2	8.239746E-3
35.4063	2.044678E-2	1.708984E-2	1.068115E-2	7.629395E-3
35.4219	2.319336E-2	2.471924E-2	1.068115E-2	7.934570E-3
35.4219	1.586914E-2	2.349854E-2	1.068115E-2	7.324219E-3
35.4375	1.586914E-2	2.471924E-2	1.037598E-2	7.629395E-3
35.4375	2.075195E-2	2.380371E-2	1.007080E-2	7.629395E-3
35.4531	2.166748E-2	1.953125E-2	9.765625E-3	7.324219E-3
35.4688	2.075195E-2	2.563477E-2	1.037598E-2	8.239746E-3
35.4688	1.525879E-2	2.380371E-2	1.037598E-2	8.239746E-3
35.4844	2.136230E-2	2.899170E-2	1.068115E-2	7.629395E-3
35.5	1.434326E-2	2.319336E-2	1.037598E-2	7.934570E-3
35.5	2.441406E-2	2.075195E-2	1.068115E-2	7.934570E-3
35.5156	2.197266E-2	1.586914E-2	9.765625E-3	7.324219E-3
35.5313	1.861572E-2	2.258301E-2	1.037598E-2	7.934570E-3
35.5313	1.739502E-2	2.227783E-2	1.007080E-2	7.629395E-3
35.5469	2.593994E-2	2.929687E-2	1.007080E-2	7.324219E-3
35.5469	1.434326E-2	2.410889E-2	1.068115E-2	7.629395E-3
35.5625	1.678467E-2	2.105713E-2	1.068115E-2	7.934570E-3
35.5781	1.983643E-2	2.105713E-2	1.007080E-2	7.629395E-3
35.5781	1.281738E-2	2.136230E-2	1.098633E-2	7.934570E-3
35.5938	1.983643E-2	1.770020E-2	1.037598E-2	7.629395E-3
35.6094	2.166748E-2	2.044678E-2	1.068115E-2	7.934570E-3
35.6094	1.464844E-2	2.319336E-2	1.007080E-2	7.629395E-3
35.625	2.166748E-2	2.380371E-2	1.007080E-2	7.629395E-3
35.625	1.708984E-2	2.319336E-2	1.007080E-2	7.934570E-3
35.6406	1.251221E-2	2.288818E-2	1.007080E-2	7.934570E-3
35.6563	2.288818E-2	2.288818E-2	1.068115E-2	7.629395E-3
35.6563	1.831055E-2	2.532959E-2	1.068115E-2	7.629395E-3
35.6719	2.014160E-2	2.349854E-2	1.037598E-2	7.019043E-3
35.6875	1.007080E-2	2.288818E-2	1.007080E-2	7.934570E-3
35.6875	1.586914E-2	2.349854E-2	1.007080E-2	7.324219E-3
35.7031	2.288818E-2	1.831055E-2	1.098633E-2	7.934570E-3
35.7188	1.800537E-2	2.471924E-2	9.765625E-3	7.629395E-3
35.7188	1.373291E-2	2.319336E-2	1.037598E-2	7.934570E-3
35.7344	1.800537E-2	2.532959E-2	1.068115E-2	7.629395E-3
35.75	2.258301E-2	2.044678E-2	1.007080E-2	7.629395E-3
35.75	1.373291E-2	3.326416E-2	1.068115E-2	7.629395E-3
35.7656	1.678467E-2	2.471924E-2	1.068115E-2	7.629395E-3
35.7813	2.655029E-2	2.563477E-2	1.068115E-2	7.934570E-3
35.7813	2.136230E-2	2.838135E-2	1.037598E-2	7.324219E-3
35.7969	1.770020E-2	2.807617E-2	1.037598E-2	7.324219E-3
35.7969	1.556396E-2	2.563477E-2	1.037598E-2	7.629395E-3
35.8125	1.495361E-2	2.655029E-2	1.068115E-2	7.934570E-3
35.8281	1.953125E-2	2.655029E-2	9.765625E-3	7.934570E-3
35.8281	1.861572E-2	2.593994E-2	1.068115E-2	7.629395E-3
35.8438	1.495361E-2	2.075195E-2	1.037598E-2	7.629395E-3
35.8594	1.586914E-2	1.892090E-2	1.007080E-2	7.934570E-3
35.8594	2.410889E-2	2.502441E-2	1.007080E-2	7.324219E-3
