March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.7032	3.326416E-2	4.455566E-2	1.068115E-2	7.629395E-3
44.7032	3.387451E-2	3.540039E-2	1.068115E-2	7.629395E-3
44.7188	3.845215E-2	4.150391E-2	1.068115E-2	7.324219E-3
44.7344	3.967285E-2	4.272461E-2	1.068115E-2	7.629395E-3
44.7344	3.509521E-2	3.692627E-2	1.068115E-2	7.324219E-3
44.75	3.326416E-2	3.570557E-2	1.068115E-2	7.629395E-3
44.75	3.173828E-2	3.997803E-2	1.037598E-2	7.629395E-3
44.7657	3.845215E-2	4.089355E-2	1.068115E-2	7.629395E-3
44.7813	3.967285E-2	3.875732E-2	1.068115E-2	7.324219E-3
44.7813	3.295898E-2	3.845215E-2	1.068115E-2	7.629395E-3
44.7969	4.058838E-2	3.875732E-2	1.068115E-2	7.629395E-3
44.7969	3.204346E-2	3.631592E-2	1.068115E-2	7.629395E-3
44.8125	2.502441E-2	3.906250E-2	1.068115E-2	8.239746E-3
44.8282	4.272461E-2	3.814697E-2	1.007080E-2	6.713867E-3
44.8282	3.234863E-2	4.241943E-2	1.098633E-2	7.324219E-3
44.8438	2.777100E-2	3.936768E-2	1.098633E-2	7.934570E-3
44.8594	3.356934E-2	3.631592E-2	1.037598E-2	7.629395E-3
44.8594	3.112793E-2	4.089355E-2	1.068115E-2	7.934570E-3
44.875	3.021240E-2	4.028320E-2	1.037598E-2	7.019043E-3
44.8907	3.204346E-2	3.173828E-2	1.007080E-2	7.629395E-3
44.8907	3.509521E-2	3.601074E-2	1.037598E-2	7.629395E-3
44.9063	3.295898E-2	4.425049E-2	1.037598E-2	7.934570E-3
44.9219	3.387451E-2	4.119873E-2	1.037598E-2	8.239746E-3
44.9219	3.356934E-2	3.662109E-2	1.068115E-2	7.629395E-3
44.9375	3.356934E-2	4.058838E-2	1.037598E-2	7.629395E-3
44.9532	3.784180E-2	3.509521E-2	1.007080E-2	7.934570E-3
44.9532	3.387451E-2	3.845215E-2	1.068115E-2	7.629395E-3
44.9688	3.631592E-2	4.272461E-2	1.007080E-2	7.934570E-3
44.9844	2.868652E-2	3.356934E-2	1.037598E-2	7.934570E-3
44.9844	2.075195E-2	3.997803E-2	1.068115E-2	8.239746E-3
45.0	2.960205E-2	3.723145E-2	1.098633E-2	7.934570E-3
45.0	4.089355E-2	4.058838E-2	1.037598E-2	7.934570E-3
45.0157	2.899170E-2	3.753662E-2	1.037598E-2	7.934570E-3
45.0313	3.417969E-2	3.479004E-2	9.765625E-3	7.934570E-3
45.0313	3.723145E-2	3.906250E-2	1.037598E-2	7.324219E-3
45.0469	2.868652E-2	3.662109E-2	1.007080E-2	7.324219E-3
45.0625	3.173828E-2	4.547119E-2	1.007080E-2	7.629395E-3
45.0625	3.265381E-2	4.760742E-2	1.007080E-2	7.934570E-3
45.0782	3.509521E-2	4.211426E-2	1.007080E-2	8.239746E-3
45.0938	3.540039E-2	3.570557E-2	1.068115E-2	7.629395E-3
45.0938	3.204346E-2	3.784180E-2	1.007080E-2	7.324219E-3
45.1094	3.967285E-2	4.333496E-2	1.037598E-2	7.324219E-3
45.1094	3.417969E-2	3.875732E-2	1.037598E-2	7.934570E-3
45.125	3.204346E-2	3.875732E-2	1.007080E-2	8.239746E-3
45.1407	3.753662E-2	3.906250E-2	1.068115E-2	7.629395E-3
45.1407	3.692627E-2	3.723145E-2	1.007080E-2	7.934570E-3
45.1563	4.180908E-2	4.241943E-2	1.037598E-2	7.629395E-3
45.1563	3.936768E-2	4.241943E-2	1.068115E-2	7.324219E-3
45.1719	3.112793E-2	4.211426E-2	1.068115E-2	7.324219E-3
45.1875	2.960205E-2	4.425049E-2	1.037598E-2	7.629395E-3
45.1875	3.570557E-2	4.302979E-2	1.007080E-2	7.019043E-3
45.2032	3.448486E-2	4.211426E-2	1.068115E-2	7.629395E-3
45.2188	3.631592E-2	4.486084E-2	1.037598E-2	7.019043E-3
45.2188	2.960205E-2	4.150391E-2	9.765625E-3	7.629395E-3
45.2344	3.143311E-2	3.753662E-2	1.098633E-2	7.934570E-3
45.25	3.692627E-2	4.333496E-2	1.007080E-2	7.629395E-3
45.25	3.479004E-2	4.333496E-2	1.098633E-2	7.934570E-3
45.2657	3.509521E-2	3.723145E-2	1.007080E-2	7.629395E-3
45.2813	2.838135E-2	4.180908E-2	1.037598E-2	7.629395E-3
45.2813	3.051758E-2	3.814697E-2	1.037598E-2	7.019043E-3
45.2969	3.631592E-2	3.967285E-2	1.098633E-2	7.629395E-3
45.3125	3.967285E-2	3.936768E-2	1.068115E-2	7.629395E-3
45.3125	2.655029E-2	3.967285E-2	1.007080E-2	7.629395E-3
45.3282	3.692627E-2	3.540039E-2	1.098633E-2	7.629395E-3
45.3282	3.021240E-2	4.211426E-2	1.037598E-2	7.629395E-3
45.3438	3.448486E-2	4.119873E-2	1.068115E-2	7.324219E-3
45.3594	3.967285E-2	4.211426E-2	1.068115E-2	7.324219E-3
45.3594	3.814697E-2	3.479004E-2	1.007080E-2	7.629395E-3
45.375	3.509521E-2	4.272461E-2	1.068115E-2	7.629395E-3
45.3907	2.990723E-2	4.089355E-2	1.068115E-2	8.239746E-3
45.3907	3.356934E-2	4.272461E-2	1.037598E-2	7.934570E-3
45.4063	2.838135E-2	4.089355E-2	1.037598E-2	7.324219E-3
45.4219	3.997803E-2	3.814697E-2	1.007080E-2	7.629395E-3
45.4219	3.448486E-2	3.845215E-2	1.037598E-2	7.934570E-3
45.4375	3.173828E-2	3.906250E-2	1.007080E-2	7.934570E-3
45.4532	3.753662E-2	3.753662E-2	1.037598E-2	7.019043E-3
45.4532	2.807617E-2	4.455566E-2	1.068115E-2	7.629395E-3
45.4688	3.417969E-2	3.387451E-2	1.068115E-2	7.629395E-3
45.4844	3.601074E-2	4.089355E-2	1.068115E-2	8.239746E-3
45.4844	3.448486E-2	4.150391E-2	1.037598E-2	7.324219E-3
45.5	3.265381E-2	3.601074E-2	1.098633E-2	7.019043E-3
45.5	3.723145E-2	3.234863E-2	1.007080E-2	7.019043E-3
45.5157	3.387451E-2	3.784180E-2	1.098633E-2	7.629395E-3
45.5313	3.417969E-2	4.150391E-2	1.007080E-2	8.239746E-3
45.5313	3.753662E-2	3.784180E-2	1.098633E-2	8.239746E-3
45.5469	3.173828E-2	4.699707E-2	1.037598E-2	7.934570E-3
45.5469	3.875732E-2	4.302979E-2	1.098633E-2	7.629395E-3
45.5625	3.479004E-2	3.723145E-2	1.037598E-2	7.324219E-3
45.5782	3.051758E-2	4.150391E-2	1.037598E-2	7.934570E-3
45.5782	3.356934E-2	4.119873E-2	1.068115E-2	7.629395E-3
45.5938	3.753662E-2	3.997803E-2	1.068115E-2	7.934570E-3
45.6094	3.692627E-2	3.967285E-2	1.037598E-2	7.934570E-3
45.6094	3.875732E-2	3.448486E-2	1.037598E-2	7.934570E-3
45.625	3.173828E-2	3.875732E-2	1.617432E-2	7.324219E-3
45.6407	3.753662E-2	4.180908E-2	3.509521E-2	7.324219E-3
45.6407	3.509521E-2	4.150391E-2	5.096436E-2	7.019043E-3
45.6563	3.540039E-2	3.295898E-2	7.629395E-2	7.934570E-3
45.6719	3.540039E-2	3.051758E-2	9.857178E-2	7.324219E-3
45.6719	3.387451E-2	2.716064E-2	1.119995E-1	7.934570E-3
45.6875	2.990723E-2	2.838135E-2	1.379395E-1	7.629395E-3
45.7032	3.021240E-2	2.349854E-2	1.586914E-1	7.019043E-3
45.7032	2.868652E-2	3.173828E-2	1.727295E-1	7.629395E-3
45.7188	3.265381E-2	2.960205E-2	1.953125E-1	7.629395E-3
45.7344	3.021240E-2	2.655029E-2	2.185059E-1	7.934570E-3
45.7344	3.173828E-2	2.685547E-2	2.316284E-1	7.629395E-3
45.75	3.417969E-2	1.770020E-2	2.560425E-1	7.629395E-3
45.75	3.173828E-2	2.624512E-2	2.795410E-1	7.629395E-3
45.7657	2.899170E-2	2.166748E-2	2.917480E-1	7.629395E-3
45.7813	2.502441E-2	2.410889E-2	3.143311E-1	8.239746E-3
45.7813	2.410889E-2	2.044678E-2	3.384399E-1	7.629395E-3
45.7969	2.777100E-2	1.953125E-2	3.500366E-1	7.629395E-3
45.8125	2.593994E-2	2.105713E-2	3.771973E-1	7.629395E-3
45.8125	2.502441E-2	1.953125E-2	3.985596E-1	7.629395E-3
45.8282	3.448486E-2	2.349854E-2	4.104614E-1	7.629395E-3
45.8438	2.807617E-2	1.495361E-2	4.354858E-1	7.629395E-3
45.8438	2.685547E-2	1.464844E-2	4.553223E-1	7.629395E-3
45.8594	2.899170E-2	1.708984E-2	4.705811E-1	7.934570E-3
45.8594	1.983643E-2	1.190186E-2	4.943848E-1	7.629395E-3
45.875	2.532959E-2	1.434326E-2	5.178833E-1	7.019043E-3
45.8907	2.716064E-2	1.098633E-2	5.303955E-1	7.629395E-3
45.8907	2.502441E-2	9.765625E-3	5.557251E-1	7.629395E-3
45.9063	2.838135E-2	7.324219E-3	5.776978E-1	7.934570E-3
45.9063	2.990723E-2	3.051758E-4	5.908203E-1	7.324219E-3
45.9219	2.197266E-2	3.356934E-3	6.127930E-1	7.629395E-3
45.9375	2.258301E-2	3.051758E-3	6.378174E-1	7.324219E-3
45.9375	2.166748E-2	3.051758E-4	6.484985E-1	7.629395E-3
45.9532	2.441406E-2	-9.155273E-4	6.689453E-1	7.629395E-3
45.9688	2.166748E-2	3.051758E-3	6.884766E-1	7.629395E-3
45.9688	2.014160E-2	-3.662109E-3	7.104492E-1	8.239746E-3
45.9844	2.075195E-2	-5.798340E-3	7.369995E-1	7.629395E-3
46.0	2.441406E-2	-3.051758E-3	7.495117E-1	7.934570E-3
46.0	1.770020E-2	-3.967285E-3	7.739258E-1	7.324219E-3
46.0157	2.319336E-2	-9.155273E-4	7.940674E-1	7.324219E-3
46.0313	1.190186E-2	-4.272461E-3	8.090210E-1	7.629395E-3
46.0313	1.708984E-2	-7.934570E-3	8.337402E-1	7.934570E-3
46.0469	1.220703E-2	-1.281738E-2	8.575439E-1	7.629395E-3
46.0469	2.593994E-2	-7.934570E-3	8.691406E-1	7.324219E-3
46.0625	1.190186E-2	-1.220703E-2	8.920288E-1	7.629395E-3
46.0782	1.953125E-2	-4.577637E-3	9.164429E-1	7.324219E-3
46.0782	1.708984E-2	-1.892090E-2	9.286499E-1	7.324219E-3
46.0938	1.403809E-2	-1.922607E-2	9.542847E-1	7.324219E-3
46.1094	1.525879E-2	-1.495361E-2	9.762573E-1	7.629395E-3
46.1094	1.129150E-2	-1.983643E-2	9.884644E-1	7.629395E-3
46.125	1.129150E-2	-1.892090E-2	1.013794E+0	7.629395E-3
46.1407	1.251221E-2	-2.410889E-2	1.032715E+0	7.629395E-3
46.1407	1.739502E-2	-2.410889E-2	1.047974E+0	7.629395E-3
46.1563	1.678467E-2	-2.044678E-2	1.073608E+0	7.934570E-3
46.1719	1.556396E-2	-2.380371E-2	1.095276E+0	7.934570E-3
46.1719	7.934570E-3	-2.777100E-2	1.108398E+0	7.629395E-3
46.1875	1.129150E-2	-2.868652E-2	1.133423E+0	7.019043E-3
46.2032	1.007080E-2	-2.716064E-2	1.155090E+0	7.019043E-3
46.2032	1.129150E-2	-3.326416E-2	1.167603E+0	7.629395E-3
46.2188	7.934570E-3	-2.929687E-2	1.191406E+0	8.239746E-3
46.2344	7.934570E-3	-3.356934E-2	1.214600E+0	7.629395E-3
46.2344	9.155273E-3	-3.387451E-2	1.228027E+0	8.239746E-3
46.25	7.019043E-3	-3.936768E-2	1.251831E+0	7.629395E-3
46.25	8.544922E-3	-3.692627E-2	1.274414E+0	8.239746E-3
46.2657	1.220703E-2	-4.119873E-2	1.287537E+0	6.713867E-3
46.2813	8.239746E-3	-4.211426E-2	1.309814E+0	8.239746E-3
46.2813	8.239746E-3	-4.669189E-2	1.333923E+0	7.324219E-3
46.2969	3.967285E-3	-5.493164E-2	1.347046E+0	8.239746E-3
46.3125	3.051758E-3	-4.669189E-2	1.372375E+0	7.934570E-3
46.3125	9.155273E-3	-4.302979E-2	1.394348E+0	7.629395E-3
46.3282	6.408691E-3	-4.852295E-2	1.407166E+0	7.934570E-3
46.3438	5.187988E-3	-4.364014E-2	1.431885E+0	7.629395E-3
46.3438	6.103516E-3	-5.035400E-2	1.451111E+0	7.629395E-3
46.3594	0.000000E+0	-5.279541E-2	1.466370E+0	7.629395E-3
46.3594	-1.831055E-3	-5.310059E-2	1.488647E+0	7.324219E-3
46.375	1.831055E-3	-5.432129E-2	1.513062E+0	7.324219E-3
46.3907	-9.155273E-4	-5.554199E-2	1.526184E+0	7.934570E-3
46.3907	3.662109E-3	-6.317139E-2	1.551819E+0	7.629395E-3
46.4063	2.136230E-3	-6.591797E-2	1.573486E+0	7.934570E-3
46.4063	-2.746582E-3	-6.652832E-2	1.585999E+0	8.239746E-3
46.4219	0.000000E+0	-5.889893E-2	1.607971E+0	7.629395E-3
46.4375	1.831055E-3	-6.378174E-2	1.633301E+0	7.629395E-3
46.4375	0.000000E+0	-7.141113E-2	1.645813E+0	7.934570E-3
46.4532	-5.187988E-3	-6.347656E-2	1.670227E+0	8.239746E-3
46.4688	-6.103516E-3	-6.378174E-2	1.689758E+0	7.934570E-3
46.4688	-9.155273E-4	-7.049561E-2	1.705017E+0	7.934570E-3
46.4844	-5.493164E-3	-7.141113E-2	1.728210E+0	7.629395E-3
46.5	-7.629395E-3	-7.324219E-2	1.752930E+0	7.629395E-3
46.5	-3.356934E-3	-7.415771E-2	1.764832E+0	8.239746E-3
