March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.3594	4.180908E-2	3.784180E-2	1.098633E-2	7.324219E-3
149.375	3.631592E-2	4.333496E-2	1.098633E-2	7.934570E-3
149.375	3.509521E-2	4.211426E-2	1.098633E-2	7.324219E-3
149.3906	3.967285E-2	4.058838E-2	1.007080E-2	7.324219E-3
149.4063	3.295898E-2	4.211426E-2	1.068115E-2	7.629395E-3
149.4063	3.143311E-2	4.119873E-2	1.037598E-2	7.934570E-3
149.4219	3.845215E-2	3.784180E-2	1.098633E-2	7.019043E-3
149.4375	3.906250E-2	4.028320E-2	1.037598E-2	7.629395E-3
149.4375	3.784180E-2	4.089355E-2	1.068115E-2	7.019043E-3
149.4531	3.570557E-2	4.211426E-2	1.098633E-2	7.629395E-3
149.4688	4.302979E-2	3.875732E-2	1.037598E-2	7.934570E-3
149.4688	3.753662E-2	4.272461E-2	1.068115E-2	7.629395E-3
149.4844	3.753662E-2	4.028320E-2	1.098633E-2	7.324219E-3
149.4844	4.699707E-2	3.631592E-2	1.037598E-2	7.934570E-3
149.5	3.906250E-2	4.211426E-2	1.037598E-2	7.629395E-3
149.5156	2.990723E-2	3.784180E-2	1.068115E-2	7.324219E-3
149.5156	3.784180E-2	3.814697E-2	1.037598E-2	8.239746E-3
149.5313	4.150391E-2	4.058838E-2	1.037598E-2	7.934570E-3
149.5469	3.845215E-2	3.265381E-2	1.068115E-2	7.629395E-3
149.5469	3.448486E-2	3.509521E-2	1.068115E-2	7.934570E-3
149.5625	4.058838E-2	3.601074E-2	1.037598E-2	7.629395E-3
149.5781	3.784180E-2	3.509521E-2	1.129150E-2	7.629395E-3
149.5781	4.058838E-2	3.417969E-2	1.068115E-2	7.019043E-3
149.5938	3.448486E-2	4.028320E-2	1.068115E-2	8.239746E-3
