March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.1406	4.241943E-2	4.058838E-2	1.037598E-2	8.239746E-3
137.1563	4.394531E-2	4.547119E-2	1.037598E-2	7.019043E-3
137.1563	4.821777E-2	5.310059E-2	1.037598E-2	7.934570E-3
137.1719	4.730225E-2	5.310059E-2	1.037598E-2	7.934570E-3
137.1875	3.845215E-2	4.699707E-2	1.037598E-2	7.324219E-3
137.1875	4.333496E-2	4.669189E-2	1.037598E-2	7.324219E-3
137.2031	5.126953E-2	5.126953E-2	1.068115E-2	7.324219E-3
137.2188	3.845215E-2	4.486084E-2	1.007080E-2	7.019043E-3
137.2188	4.699707E-2	4.455566E-2	1.098633E-2	7.629395E-3
137.2344	4.089355E-2	4.638672E-2	1.037598E-2	7.934570E-3
137.2344	4.241943E-2	4.577637E-2	1.007080E-2	8.239746E-3
137.25	3.723145E-2	5.004883E-2	1.007080E-2	7.629395E-3
137.2656	4.089355E-2	5.004883E-2	1.037598E-2	7.019043E-3
137.2656	4.089355E-2	4.669189E-2	1.129150E-2	7.934570E-3
137.2813	4.119873E-2	4.455566E-2	1.068115E-2	7.629395E-3
137.2969	4.943848E-2	4.516602E-2	1.037598E-2	7.934570E-3
137.2969	3.295898E-2	4.364014E-2	1.007080E-2	7.629395E-3
137.3125	4.486084E-2	5.218506E-2	1.098633E-2	7.324219E-3
137.3281	4.760742E-2	5.218506E-2	1.007080E-2	7.324219E-3
137.3281	4.455566E-2	4.943848E-2	1.037598E-2	7.629395E-3
137.3438	4.730225E-2	4.577637E-2	1.098633E-2	7.934570E-3
137.3594	3.967285E-2	4.608154E-2	1.007080E-2	8.239746E-3
137.3594	3.784180E-2	5.157471E-2	1.007080E-2	8.544922E-3
137.375	4.425049E-2	5.187988E-2	1.037598E-2	8.239746E-3
