March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5468	8.850098E-3	1.586914E-2	1.068115E-2	7.629395E-3
78.5625	1.281738E-2	1.647949E-2	1.007080E-2	7.629395E-3
78.5625	1.281738E-2	1.525879E-2	1.037598E-2	7.324219E-3
78.5781	1.251221E-2	1.373291E-2	1.037598E-2	7.324219E-3
78.5937	1.739502E-2	8.850098E-3	1.037598E-2	7.324219E-3
78.5937	1.159668E-2	1.403809E-2	1.068115E-2	7.629395E-3
78.6093	1.251221E-2	1.007080E-2	1.037598E-2	7.629395E-3
78.625	9.765625E-3	1.373291E-2	1.037598E-2	7.629395E-3
78.625	1.403809E-2	1.068115E-2	1.098633E-2	8.239746E-3
78.6406	1.220703E-2	1.159668E-2	1.068115E-2	7.934570E-3
78.6562	1.007080E-2	8.239746E-3	1.068115E-2	7.629395E-3
78.6562	1.251221E-2	1.342773E-2	1.037598E-2	7.934570E-3
78.6718	1.342773E-2	1.068115E-2	1.007080E-2	7.629395E-3
78.6875	4.577637E-3	5.187988E-3	1.068115E-2	7.934570E-3
78.6875	1.342773E-2	7.629395E-3	1.037598E-2	7.324219E-3
78.7031	1.098633E-2	1.770020E-2	1.037598E-2	7.629395E-3
78.7187	9.155273E-3	1.129150E-2	1.037598E-2	7.934570E-3
78.7187	1.800537E-2	1.220703E-2	1.068115E-2	7.629395E-3
78.7343	1.342773E-2	5.493164E-3	1.068115E-2	7.324219E-3
78.7343	1.953125E-2	1.708984E-2	1.068115E-2	7.629395E-3
78.75	1.892090E-2	1.129150E-2	1.037598E-2	8.239746E-3
78.75	1.037598E-2	1.434326E-2	1.068115E-2	8.239746E-3
78.7656	4.577637E-3	4.882812E-3	1.068115E-2	7.934570E-3
78.7812	1.220703E-2	1.434326E-2	1.037598E-2	7.324219E-3
78.7812	1.434326E-2	2.258301E-2	1.007080E-2	7.934570E-3
78.7968	1.647949E-2	1.892090E-2	1.068115E-2	7.629395E-3
78.8125	1.861572E-2	1.831055E-2	1.220703E-2	7.324219E-3
78.8125	1.953125E-2	1.068115E-2	1.037598E-2	7.629395E-3
78.8281	1.098633E-2	9.460449E-3	1.037598E-2	7.629395E-3
78.8437	1.190186E-2	9.765625E-3	9.765625E-3	7.629395E-3
78.8437	1.342773E-2	9.155273E-3	1.068115E-2	7.629395E-3
78.8593	1.983643E-2	1.647949E-2	1.037598E-2	7.019043E-3
78.875	1.342773E-2	1.495361E-2	1.098633E-2	7.629395E-3
78.875	1.831055E-2	1.586914E-2	1.007080E-2	7.934570E-3
78.8906	1.525879E-2	1.892090E-2	1.068115E-2	7.934570E-3
78.9062	2.288818E-2	1.464844E-2	1.068115E-2	7.019043E-3
78.9062	1.739502E-2	1.281738E-2	1.068115E-2	7.629395E-3
78.9218	1.159668E-2	1.983643E-2	9.765625E-3	7.629395E-3
78.9375	1.617432E-2	2.075195E-2	1.068115E-2	7.934570E-3
78.9375	1.556396E-2	1.617432E-2	1.037598E-2	7.324219E-3
78.9531	1.312256E-2	2.014160E-2	1.007080E-2	7.934570E-3
78.9531	1.556396E-2	1.586914E-2	1.068115E-2	7.934570E-3
