March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5	2.197266E-2	2.777100E-2	1.007080E-2	8.239746E-3
78.5157	1.983643E-2	2.166748E-2	1.037598E-2	7.324219E-3
78.5157	2.166748E-2	2.502441E-2	1.007080E-2	7.934570E-3
78.5313	1.373291E-2	2.227783E-2	1.068115E-2	7.629395E-3
78.5469	1.953125E-2	2.563477E-2	1.037598E-2	7.019043E-3
78.5469	2.349854E-2	1.953125E-2	1.037598E-2	7.629395E-3
78.5625	2.288818E-2	2.746582E-2	1.007080E-2	7.934570E-3
78.5782	1.800537E-2	1.983643E-2	1.098633E-2	7.629395E-3
78.5782	1.495361E-2	2.349854E-2	1.007080E-2	7.629395E-3
78.5938	2.288818E-2	2.349854E-2	1.037598E-2	7.629395E-3
78.6094	2.197266E-2	2.777100E-2	1.037598E-2	7.934570E-3
78.6094	1.861572E-2	2.471924E-2	1.007080E-2	7.934570E-3
78.625	1.800537E-2	2.349854E-2	1.007080E-2	7.629395E-3
78.6407	1.434326E-2	2.593994E-2	1.007080E-2	7.629395E-3
78.6407	2.471924E-2	2.532959E-2	1.068115E-2	7.629395E-3
78.6563	2.349854E-2	2.532959E-2	1.068115E-2	7.934570E-3
78.6719	1.892090E-2	1.708984E-2	1.007080E-2	7.629395E-3
78.6719	2.471924E-2	2.319336E-2	1.007080E-2	7.629395E-3
78.6875	2.685547E-2	3.356934E-2	1.037598E-2	7.934570E-3
78.6875	2.166748E-2	2.471924E-2	1.007080E-2	7.934570E-3
78.7032	2.105713E-2	2.685547E-2	1.037598E-2	7.629395E-3
78.7188	2.044678E-2	2.441406E-2	9.765625E-3	7.629395E-3
78.7188	2.197266E-2	2.807617E-2	1.068115E-2	7.934570E-3
78.7344	1.464844E-2	2.319336E-2	1.068115E-2	7.324219E-3
78.75	2.319336E-2	2.960205E-2	1.037598E-2	7.629395E-3
78.75	2.075195E-2	2.014160E-2	1.007080E-2	7.934570E-3
78.7657	2.410889E-2	2.380371E-2	1.037598E-2	7.324219E-3
78.7813	2.471924E-2	2.258301E-2	1.037598E-2	7.934570E-3
78.7813	2.410889E-2	2.319336E-2	1.037598E-2	7.629395E-3
78.7969	2.197266E-2	2.075195E-2	1.037598E-2	7.324219E-3
78.8125	2.593994E-2	1.861572E-2	1.068115E-2	7.324219E-3
78.8125	2.044678E-2	3.387451E-2	1.037598E-2	7.629395E-3
78.8282	3.540039E-2	3.051758E-2	1.068115E-2	7.629395E-3
78.8282	2.319336E-2	2.105713E-2	1.068115E-2	7.629395E-3
78.8438	1.892090E-2	2.960205E-2	1.129150E-2	7.324219E-3
78.8594	3.082275E-2	2.685547E-2	1.129150E-2	7.629395E-3
78.8594	2.777100E-2	2.929687E-2	1.098633E-2	7.934570E-3
78.875	1.861572E-2	2.716064E-2	1.007080E-2	7.629395E-3
78.875	1.953125E-2	2.960205E-2	1.068115E-2	7.629395E-3
78.8907	1.708984E-2	2.807617E-2	1.037598E-2	7.934570E-3
78.9063	2.563477E-2	2.349854E-2	1.007080E-2	7.629395E-3
78.9063	1.251221E-2	3.112793E-2	1.068115E-2	7.934570E-3
78.9219	2.197266E-2	2.319336E-2	1.037598E-2	7.324219E-3
78.9375	2.227783E-2	2.136230E-2	1.098633E-2	7.324219E-3
78.9375	1.953125E-2	3.112793E-2	1.007080E-2	7.629395E-3
78.9532	2.655029E-2	2.380371E-2	1.007080E-2	7.934570E-3
78.9688	2.288818E-2	2.105713E-2	1.037598E-2	7.324219E-3
78.9688	2.044678E-2	2.563477E-2	1.037598E-2	7.629395E-3
78.9844	2.105713E-2	2.044678E-2	1.037598E-2	7.324219E-3
79.0	2.380371E-2	2.716064E-2	1.068115E-2	7.934570E-3
79.0	1.586914E-2	2.868652E-2	1.037598E-2	7.934570E-3
79.0157	2.868652E-2	1.983643E-2	1.068115E-2	7.629395E-3
79.0313	2.227783E-2	2.380371E-2	1.068115E-2	8.239746E-3
79.0313	2.319336E-2	2.288818E-2	1.037598E-2	7.934570E-3
79.0469	1.739502E-2	1.739502E-2	1.037598E-2	7.019043E-3
79.0625	2.746582E-2	2.166748E-2	1.007080E-2	7.629395E-3
79.0625	1.922607E-2	1.983643E-2	1.007080E-2	7.934570E-3
79.0782	3.417969E-2	2.746582E-2	1.007080E-2	7.629395E-3
79.0782	1.678467E-2	2.929687E-2	1.007080E-2	7.324219E-3
79.0938	2.288818E-2	2.960205E-2	1.098633E-2	7.324219E-3
79.1094	2.777100E-2	2.502441E-2	1.037598E-2	7.629395E-3
79.1094	1.922607E-2	2.807617E-2	1.068115E-2	7.324219E-3
79.125	3.021240E-2	2.227783E-2	1.037598E-2	7.934570E-3
79.125	1.953125E-2	2.319336E-2	1.007080E-2	7.934570E-3
