March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.8125	4.882812E-3	1.037598E-2	1.007080E-2	7.324219E-3
136.8281	1.098633E-2	6.713867E-3	1.007080E-2	7.934570E-3
136.8437	1.129150E-2	1.037598E-2	1.037598E-2	7.934570E-3
136.8437	3.356934E-3	7.934570E-3	1.098633E-2	7.629395E-3
136.8593	1.220703E-3	0.000000E+0	1.037598E-2	7.324219E-3
136.875	9.155273E-4	4.272461E-3	9.765625E-3	7.934570E-3
136.875	7.324219E-3	1.129150E-2	1.007080E-2	7.324219E-3
136.8906	2.441406E-3	7.934570E-3	1.007080E-2	7.629395E-3
136.9062	7.629395E-3	2.441406E-3	1.068115E-2	7.019043E-3
136.9062	7.934570E-3	3.662109E-3	1.068115E-2	7.324219E-3
136.9218	9.460449E-3	0.000000E+0	1.037598E-2	7.934570E-3
136.9218	-9.155273E-4	1.251221E-2	1.037598E-2	7.019043E-3
136.9375	6.408691E-3	5.187988E-3	1.037598E-2	7.629395E-3
136.9531	3.356934E-3	1.220703E-3	9.765625E-3	7.629395E-3
136.9531	5.187988E-3	1.251221E-2	9.460449E-3	7.324219E-3
136.9687	4.577637E-3	6.408691E-3	1.037598E-2	7.934570E-3
136.9843	2.441406E-3	3.051758E-3	1.037598E-2	7.019043E-3
136.9843	3.662109E-3	1.068115E-2	1.007080E-2	7.629395E-3
137.0	5.187988E-3	1.495361E-2	1.068115E-2	7.324219E-3
137.0156	4.577637E-3	3.662109E-3	1.068115E-2	7.934570E-3
137.0156	3.967285E-3	6.713867E-3	1.098633E-2	7.629395E-3
137.0312	1.403809E-2	1.098633E-2	1.037598E-2	7.629395E-3
137.0312	3.662109E-3	1.251221E-2	1.037598E-2	7.324219E-3
137.0468	9.460449E-3	1.007080E-2	1.037598E-2	7.629395E-3
137.0625	9.155273E-4	2.746582E-3	1.007080E-2	7.019043E-3
137.0625	7.019043E-3	1.159668E-2	1.007080E-2	7.629395E-3
137.0781	9.155273E-4	1.281738E-2	1.007080E-2	7.934570E-3
137.0781	4.577637E-3	3.356934E-3	1.037598E-2	7.934570E-3
137.0937	8.544922E-3	4.272461E-3	1.037598E-2	7.019043E-3
137.1093	5.493164E-3	7.324219E-3	1.068115E-2	7.934570E-3
137.1093	1.068115E-2	3.051758E-3	1.007080E-2	7.019043E-3
137.125	3.051758E-3	1.525879E-2	9.765625E-3	8.239746E-3
137.1406	1.037598E-2	6.713867E-3	1.037598E-2	7.934570E-3
137.1406	3.356934E-3	5.493164E-3	1.037598E-2	7.934570E-3
137.1562	2.746582E-3	6.408691E-3	1.007080E-2	7.324219E-3
137.1718	6.103516E-4	5.798340E-3	1.037598E-2	7.324219E-3
137.1718	2.746582E-3	7.629395E-3	1.007080E-2	7.629395E-3
137.1875	3.051758E-3	4.882812E-3	1.007080E-2	7.629395E-3
137.2031	7.019043E-3	5.187988E-3	1.037598E-2	7.934570E-3
137.2031	3.662109E-3	3.051758E-3	1.037598E-2	7.324219E-3
137.2187	4.272461E-3	4.882812E-3	9.765625E-3	7.629395E-3
137.2343	7.324219E-3	3.356934E-3	1.068115E-2	7.629395E-3
137.2343	5.798340E-3	5.798340E-3	1.007080E-2	7.934570E-3
137.25	4.272461E-3	9.765625E-3	1.007080E-2	7.324219E-3
137.2656	1.220703E-3	6.103516E-4	9.765625E-3	7.629395E-3
137.2656	8.544922E-3	8.544922E-3	1.007080E-2	7.019043E-3
137.2812	7.019043E-3	6.103516E-4	1.037598E-2	7.934570E-3
137.2812	7.324219E-3	5.493164E-3	9.765625E-3	7.324219E-3
137.2968	6.713867E-3	7.934570E-3	1.068115E-2	7.629395E-3
