March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.4375	2.349854E-2	2.502441E-2	1.068115E-2	7.629395E-3
127.4532	2.716064E-2	2.899170E-2	1.007080E-2	7.629395E-3
127.4688	3.082275E-2	2.746582E-2	1.007080E-2	7.324219E-3
127.4688	2.807617E-2	3.387451E-2	1.068115E-2	7.629395E-3
127.4844	2.593994E-2	2.929687E-2	1.068115E-2	7.629395E-3
127.4844	2.685547E-2	2.777100E-2	1.068115E-2	7.629395E-3
127.5	3.326416E-2	3.784180E-2	1.068115E-2	7.934570E-3
127.5157	2.807617E-2	3.082275E-2	1.037598E-2	7.934570E-3
127.5157	3.143311E-2	3.479004E-2	1.037598E-2	7.324219E-3
127.5313	2.288818E-2	3.356934E-2	1.037598E-2	8.239746E-3
127.5469	2.502441E-2	3.234863E-2	1.068115E-2	8.239746E-3
127.5469	2.044678E-2	3.234863E-2	1.068115E-2	7.934570E-3
127.5625	2.685547E-2	3.662109E-2	1.007080E-2	7.629395E-3
127.5782	2.166748E-2	3.875732E-2	1.007080E-2	7.629395E-3
127.5782	2.319336E-2	3.082275E-2	1.037598E-2	7.629395E-3
127.5938	2.746582E-2	3.112793E-2	1.037598E-2	7.629395E-3
127.6094	1.861572E-2	3.051758E-2	1.037598E-2	7.629395E-3
127.6094	3.204346E-2	3.631592E-2	1.098633E-2	7.629395E-3
127.625	2.716064E-2	3.295898E-2	1.068115E-2	7.934570E-3
127.6407	2.899170E-2	3.448486E-2	1.007080E-2	7.934570E-3
127.6407	2.960205E-2	3.112793E-2	1.098633E-2	7.629395E-3
127.6563	2.990723E-2	2.319336E-2	1.007080E-2	7.019043E-3
127.6719	2.502441E-2	2.868652E-2	1.068115E-2	7.629395E-3
127.6719	3.143311E-2	2.838135E-2	1.129150E-2	7.629395E-3
127.6875	2.563477E-2	2.929687E-2	1.007080E-2	7.629395E-3
127.6875	2.807617E-2	3.540039E-2	1.037598E-2	7.324219E-3
127.7032	3.570557E-2	3.295898E-2	1.068115E-2	7.324219E-3
127.7188	2.166748E-2	3.021240E-2	1.007080E-2	7.934570E-3
127.7188	2.563477E-2	3.448486E-2	1.098633E-2	7.629395E-3
127.7344	2.258301E-2	3.723145E-2	1.007080E-2	7.629395E-3
127.75	2.593994E-2	3.356934E-2	1.037598E-2	7.934570E-3
127.75	2.288818E-2	3.295898E-2	1.068115E-2	7.629395E-3
127.7657	2.655029E-2	3.051758E-2	1.068115E-2	7.324219E-3
127.7813	2.868652E-2	2.777100E-2	1.068115E-2	7.629395E-3
127.7813	2.807617E-2	3.753662E-2	1.068115E-2	7.934570E-3
127.7969	2.777100E-2	3.997803E-2	1.098633E-2	8.239746E-3
127.8125	2.471924E-2	2.868652E-2	1.037598E-2	8.239746E-3
