March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7968	1.403809E-2	2.593994E-2	9.765625E-3	8.239746E-3
8.7968	1.556396E-2	2.136230E-2	1.037598E-2	7.019043E-3
8.8125	1.647949E-2	2.990723E-2	1.098633E-2	7.934570E-3
8.8125	2.746582E-2	2.380371E-2	1.068115E-2	7.324219E-3
8.8281	1.739502E-2	2.319336E-2	1.037598E-2	7.934570E-3
8.8437	2.044678E-2	2.136230E-2	1.037598E-2	7.324219E-3
8.8437	1.403809E-2	2.471924E-2	1.037598E-2	8.239746E-3
8.8593	1.953125E-2	2.532959E-2	1.068115E-2	7.934570E-3
8.875	2.197266E-2	2.777100E-2	1.007080E-2	7.324219E-3
8.875	1.556396E-2	2.136230E-2	1.007080E-2	7.629395E-3
8.8906	1.556396E-2	2.685547E-2	1.007080E-2	7.629395E-3
8.8906	1.892090E-2	2.716064E-2	1.037598E-2	7.934570E-3
8.9062	2.197266E-2	2.532959E-2	1.007080E-2	7.324219E-3
8.9218	2.349854E-2	2.319336E-2	1.068115E-2	7.934570E-3
8.9218	1.800537E-2	2.655029E-2	1.068115E-2	7.629395E-3
8.9375	2.075195E-2	2.044678E-2	1.068115E-2	7.629395E-3
8.9531	1.525879E-2	2.563477E-2	1.068115E-2	7.324219E-3
8.9531	2.044678E-2	3.112793E-2	1.007080E-2	7.324219E-3
8.9687	2.227783E-2	1.922607E-2	1.037598E-2	8.239746E-3
8.9843	2.899170E-2	2.410889E-2	1.037598E-2	7.324219E-3
8.9843	2.227783E-2	2.807617E-2	1.068115E-2	7.629395E-3
9.0	1.800537E-2	2.655029E-2	1.068115E-2	7.324219E-3
9.0156	2.441406E-2	2.532959E-2	1.007080E-2	7.629395E-3
9.0156	1.953125E-2	2.410889E-2	1.037598E-2	7.629395E-3
9.0312	2.136230E-2	2.838135E-2	1.068115E-2	7.934570E-3
9.0468	2.075195E-2	2.349854E-2	1.098633E-2	7.629395E-3
9.0468	2.349854E-2	2.105713E-2	1.068115E-2	7.934570E-3
9.0625	2.136230E-2	2.655029E-2	1.037598E-2	7.629395E-3
9.0625	1.312256E-2	2.960205E-2	1.129150E-2	7.934570E-3
9.0781	2.258301E-2	2.258301E-2	1.068115E-2	7.629395E-3
9.0937	1.251221E-2	3.173828E-2	1.068115E-2	7.629395E-3
9.0937	2.166748E-2	2.014160E-2	1.037598E-2	7.934570E-3
9.1093	1.831055E-2	1.922607E-2	1.007080E-2	7.629395E-3
9.125	1.770020E-2	2.777100E-2	1.007080E-2	7.934570E-3
9.125	1.647949E-2	2.197266E-2	1.037598E-2	7.629395E-3
9.1406	1.434326E-2	2.777100E-2	1.007080E-2	7.629395E-3
9.1562	1.861572E-2	3.204346E-2	9.765625E-3	7.324219E-3
9.1562	2.014160E-2	1.647949E-2	1.068115E-2	7.934570E-3
9.1718	2.349854E-2	2.288818E-2	1.037598E-2	7.629395E-3
9.1875	1.708984E-2	2.075195E-2	1.068115E-2	8.239746E-3
9.1875	1.953125E-2	2.044678E-2	1.037598E-2	7.324219E-3
9.2031	2.532959E-2	2.777100E-2	1.007080E-2	7.324219E-3
9.2031	1.800537E-2	2.441406E-2	1.037598E-2	7.934570E-3
9.2187	1.739502E-2	1.922607E-2	1.037598E-2	7.934570E-3
9.2343	2.105713E-2	3.021240E-2	1.007080E-2	7.324219E-3
9.2343	1.983643E-2	1.953125E-2	1.037598E-2	7.934570E-3
9.25	2.349854E-2	1.831055E-2	1.068115E-2	7.324219E-3
9.25	1.892090E-2	2.471924E-2	1.037598E-2	7.629395E-3
9.2656	2.044678E-2	1.495361E-2	1.068115E-2	7.934570E-3
9.2812	1.953125E-2	2.441406E-2	1.068115E-2	7.934570E-3
9.2812	2.960205E-2	2.624512E-2	1.007080E-2	7.324219E-3
9.2968	2.166748E-2	2.532959E-2	1.037598E-2	8.239746E-3
9.3125	1.708984E-2	1.892090E-2	1.037598E-2	7.629395E-3
9.3125	1.525879E-2	2.075195E-2	1.037598E-2	7.324219E-3
9.3281	2.380371E-2	1.922607E-2	1.068115E-2	7.934570E-3
9.3437	1.708984E-2	2.380371E-2	1.068115E-2	7.629395E-3
9.3437	2.136230E-2	2.685547E-2	1.037598E-2	7.934570E-3
9.3593	2.227783E-2	3.082275E-2	1.068115E-2	7.324219E-3
9.375	1.800537E-2	2.624512E-2	1.007080E-2	8.239746E-3
9.375	1.586914E-2	2.807617E-2	1.007080E-2	7.324219E-3
9.3906	1.403809E-2	1.953125E-2	1.068115E-2	7.934570E-3
9.4062	2.624512E-2	2.258301E-2	1.068115E-2	7.934570E-3
9.4062	1.831055E-2	2.410889E-2	1.037598E-2	7.324219E-3
9.4218	2.563477E-2	2.380371E-2	1.007080E-2	6.713867E-3
9.4375	2.349854E-2	2.502441E-2	1.037598E-2	8.239746E-3
9.4375	1.434326E-2	2.655029E-2	1.068115E-2	7.629395E-3
9.4531	2.014160E-2	2.838135E-2	1.037598E-2	7.934570E-3
9.4687	1.617432E-2	2.410889E-2	1.068115E-2	7.629395E-3
9.4687	2.258301E-2	2.288818E-2	1.068115E-2	7.324219E-3
9.4843	1.434326E-2	2.349854E-2	1.068115E-2	7.629395E-3
9.4843	1.800537E-2	2.410889E-2	1.037598E-2	7.324219E-3
9.5	1.617432E-2	2.593994E-2	9.765625E-3	7.324219E-3
9.5	1.770020E-2	2.166748E-2	9.765625E-3	7.934570E-3
9.5156	2.288818E-2	1.892090E-2	1.068115E-2	7.629395E-3
9.5312	1.525879E-2	1.617432E-2	1.037598E-2	7.019043E-3
9.5312	1.922607E-2	3.051758E-2	1.037598E-2	7.324219E-3
9.5468	2.136230E-2	2.899170E-2	1.098633E-2	8.239746E-3
9.5625	1.617432E-2	2.227783E-2	1.007080E-2	8.239746E-3
9.5625	2.380371E-2	2.227783E-2	1.068115E-2	7.934570E-3
9.5781	2.227783E-2	2.899170E-2	1.068115E-2	7.324219E-3
9.5937	1.708984E-2	2.777100E-2	1.007080E-2	7.629395E-3
9.5937	2.105713E-2	2.471924E-2	1.037598E-2	7.934570E-3
9.6093	1.556396E-2	2.380371E-2	1.037598E-2	7.629395E-3
9.625	1.556396E-2	2.258301E-2	1.068115E-2	7.934570E-3
9.625	1.953125E-2	1.831055E-2	1.037598E-2	7.934570E-3
9.6406	2.258301E-2	2.410889E-2	1.068115E-2	7.629395E-3
9.6562	2.319336E-2	2.044678E-2	1.068115E-2	7.934570E-3
9.6562	1.739502E-2	2.868652E-2	1.037598E-2	7.019043E-3
9.6718	1.922607E-2	2.288818E-2	1.068115E-2	7.629395E-3
9.6875	2.929687E-2	1.983643E-2	1.037598E-2	7.019043E-3
9.6875	2.593994E-2	2.044678E-2	1.037598E-2	7.934570E-3
9.7031	2.014160E-2	2.349854E-2	1.068115E-2	7.629395E-3
9.7187	1.831055E-2	2.960205E-2	1.068115E-2	7.934570E-3
9.7187	1.647949E-2	2.929687E-2	1.007080E-2	7.629395E-3
9.7343	1.739502E-2	2.563477E-2	1.007080E-2	7.934570E-3
9.7343	1.647949E-2	2.716064E-2	1.007080E-2	7.934570E-3
9.75	1.678467E-2	2.349854E-2	9.765625E-3	7.324219E-3
9.75	1.678467E-2	2.777100E-2	1.007080E-2	8.239746E-3
9.7656	1.464844E-2	2.532959E-2	1.068115E-2	7.934570E-3
9.7812	1.983643E-2	2.227783E-2	1.007080E-2	7.629395E-3
9.7812	1.892090E-2	2.746582E-2	1.037598E-2	7.934570E-3
9.7968	1.678467E-2	2.197266E-2	1.403809E-2	7.629395E-3
9.8125	1.190186E-2	2.075195E-2	3.784180E-2	7.324219E-3
9.8125	1.678467E-2	2.441406E-2	5.096436E-2	7.629395E-3
9.8281	1.953125E-2	1.556396E-2	7.598877E-2	7.324219E-3
9.8437	1.251221E-2	2.227783E-2	9.582520E-2	7.629395E-3
9.8437	1.037598E-2	1.525879E-2	1.116943E-1	7.629395E-3
9.8593	1.739502E-2	1.037598E-2	1.358032E-1	7.324219E-3
9.875	1.037598E-2	2.075195E-2	1.559448E-1	7.934570E-3
9.875	1.068115E-2	1.861572E-2	1.715088E-1	7.629395E-3
9.8906	1.312256E-2	1.434326E-2	1.971436E-1	7.629395E-3
9.9062	1.037598E-2	1.220703E-2	2.188110E-1	7.934570E-3
9.9062	1.708984E-2	1.281738E-2	2.316284E-1	7.324219E-3
9.9218	1.342773E-2	7.019043E-3	2.569580E-1	7.934570E-3
9.9375	1.037598E-2	8.544922E-3	2.795410E-1	7.629395E-3
9.9375	1.159668E-2	4.577637E-3	2.923584E-1	8.544922E-3
9.9531	1.159668E-2	1.220703E-2	3.152466E-1	7.934570E-3
9.9531	2.380371E-2	-6.103516E-4	3.305054E-1	7.934570E-3
9.9687	1.464844E-2	7.934570E-3	3.494263E-1	7.629395E-3
9.9843	1.159668E-2	-1.220703E-3	3.717041E-1	7.629395E-3
9.9843	7.324219E-3	4.882812E-3	3.979492E-1	7.934570E-3
10.0	1.342773E-2	4.577637E-3	4.110718E-1	7.629395E-3
10.0156	6.713867E-3	-2.441406E-3	4.339600E-1	7.934570E-3
10.0156	1.800537E-2	-3.662109E-3	4.565430E-1	7.934570E-3
10.0312	9.155273E-3	-4.577637E-3	4.745483E-1	7.934570E-3
10.0312	1.098633E-2	-2.746582E-3	4.907227E-1	7.324219E-3
10.0468	9.460449E-3	-6.103516E-4	5.145264E-1	7.629395E-3
10.0625	8.850098E-3	-1.831055E-3	5.368042E-1	7.629395E-3
10.0625	0.000000E+0	-9.155273E-3	5.505371E-1	8.239746E-3
10.0781	3.051758E-3	-1.403809E-2	5.764771E-1	7.934570E-3
10.0937	5.798340E-3	-1.220703E-2	5.984497E-1	7.324219E-3
10.0937	3.051758E-3	-9.765625E-3	6.103516E-1	7.324219E-3
10.1093	6.103516E-3	-1.190186E-2	6.347656E-1	7.934570E-3
10.125	0.000000E+0	-1.525879E-2	6.549072E-1	7.934570E-3
10.125	4.272461E-3	-1.373291E-2	6.704712E-1	7.324219E-3
10.1406	1.281738E-2	-2.044678E-2	6.942749E-1	7.934570E-3
10.1562	6.408691E-3	-1.647949E-2	7.171631E-1	7.629395E-3
10.1562	3.662109E-3	-1.892090E-2	7.302856E-1	7.629395E-3
10.1718	2.746582E-3	-2.532959E-2	7.550049E-1	7.324219E-3
10.1875	6.103516E-4	-2.258301E-2	7.766724E-1	7.629395E-3
