March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4375	-7.934570E-3	-1.220703E-2	1.007080E-2	7.934570E-3
68.4531	1.220703E-3	-6.408691E-3	1.007080E-2	7.629395E-3
68.4531	-8.239746E-3	-3.051758E-3	9.765625E-3	7.934570E-3
68.4687	-5.187988E-3	-1.037598E-2	1.007080E-2	7.324219E-3
68.4843	-3.356934E-3	-1.373291E-2	9.765625E-3	7.019043E-3
68.4843	-6.103516E-4	-6.103516E-3	9.765625E-3	7.934570E-3
68.5	-6.103516E-4	-9.460449E-3	1.037598E-2	7.019043E-3
68.5156	-1.098633E-2	-1.037598E-2	1.037598E-2	7.019043E-3
68.5156	-4.272461E-3	-1.251221E-2	1.007080E-2	7.629395E-3
68.5312	-3.051758E-3	-8.544922E-3	9.460449E-3	7.324219E-3
68.5312	-7.019043E-3	-7.324219E-3	1.007080E-2	7.324219E-3
68.5468	-2.136230E-3	-1.739502E-2	1.037598E-2	7.629395E-3
68.5625	-4.882812E-3	-1.281738E-2	1.007080E-2	7.324219E-3
68.5625	2.441406E-3	-5.798340E-3	1.037598E-2	7.324219E-3
68.5781	3.967285E-3	-1.312256E-2	9.765625E-3	7.019043E-3
68.5781	9.155273E-4	-6.103516E-3	1.007080E-2	7.019043E-3
68.5937	-6.713867E-3	-1.373291E-2	9.765625E-3	7.324219E-3
68.6093	-9.460449E-3	-9.460449E-3	9.765625E-3	7.324219E-3
68.6093	-1.342773E-2	-1.281738E-2	9.460449E-3	7.934570E-3
68.625	-3.051758E-3	-8.850098E-3	1.007080E-2	7.629395E-3
68.6406	-3.051758E-4	-1.403809E-2	1.037598E-2	7.629395E-3
68.6406	-1.525879E-3	-8.544922E-3	1.007080E-2	7.324219E-3
68.6562	-7.324219E-3	-3.967285E-3	1.068115E-2	7.324219E-3
68.6718	0.000000E+0	-1.434326E-2	1.098633E-2	6.713867E-3
68.6718	4.272461E-3	-8.544922E-3	1.129150E-2	7.629395E-3
68.6875	-3.967285E-3	-1.129150E-2	1.007080E-2	7.934570E-3
68.7031	-1.525879E-2	-9.765625E-3	1.037598E-2	7.629395E-3
68.7031	-3.967285E-3	-4.577637E-3	1.007080E-2	7.019043E-3
68.7187	2.441406E-3	-1.281738E-2	1.037598E-2	7.934570E-3
68.7343	-1.220703E-3	-8.544922E-3	1.007080E-2	7.629395E-3
68.7343	-4.577637E-3	-1.312256E-2	1.068115E-2	8.239746E-3
68.75	-4.882812E-3	-1.495361E-2	1.037598E-2	7.629395E-3
68.7656	-5.798340E-3	-1.007080E-2	1.037598E-2	7.934570E-3
68.7656	-6.103516E-3	-9.460449E-3	1.007080E-2	7.019043E-3
68.7812	-6.713867E-3	-1.068115E-2	1.007080E-2	7.019043E-3
68.7812	-1.525879E-3	-9.155273E-3	1.007080E-2	7.324219E-3
68.7968	0.000000E+0	-8.850098E-3	1.007080E-2	7.629395E-3
68.8125	1.220703E-3	-4.272461E-3	9.765625E-3	7.019043E-3
68.8125	-7.629395E-3	-1.068115E-2	1.007080E-2	7.629395E-3
68.8281	-4.882812E-3	-1.312256E-2	1.037598E-2	7.324219E-3
68.8437	2.746582E-3	-9.765625E-3	9.460449E-3	7.629395E-3
68.8437	-1.525879E-3	-8.850098E-3	9.460449E-3	7.324219E-3
68.8593	-2.746582E-3	-1.068115E-2	1.007080E-2	7.629395E-3
68.875	-9.155273E-4	-1.129150E-2	1.007080E-2	7.324219E-3
68.875	-7.934570E-3	-1.525879E-3	1.037598E-2	7.629395E-3
68.8906	-4.577637E-3	-4.882812E-3	9.765625E-3	7.629395E-3
68.9062	-5.798340E-3	-1.586914E-2	1.037598E-2	7.934570E-3
68.9062	3.051758E-4	-5.187988E-3	1.007080E-2	7.629395E-3
68.9218	3.051758E-4	-7.934570E-3	9.765625E-3	8.239746E-3
68.9218	-6.713867E-3	-1.251221E-2	1.037598E-2	7.324219E-3
68.9375	1.831055E-3	-1.495361E-2	1.037598E-2	7.629395E-3
68.9531	4.882812E-3	-6.408691E-3	1.037598E-2	7.629395E-3
68.9531	-7.934570E-3	-9.460449E-3	1.037598E-2	7.934570E-3
68.9687	-4.577637E-3	-1.831055E-3	1.007080E-2	8.239746E-3
68.9687	2.746582E-3	-1.678467E-2	1.037598E-2	7.324219E-3
68.9843	-9.155273E-4	-5.798340E-3	1.098633E-2	7.934570E-3
69.0	-3.967285E-3	-1.098633E-2	1.037598E-2	7.324219E-3
69.0	-4.882812E-3	-5.493164E-3	1.007080E-2	7.629395E-3
69.0156	-2.441406E-3	-8.544922E-3	9.765625E-3	7.934570E-3
69.0312	-1.220703E-3	-1.068115E-2	1.037598E-2	7.324219E-3
69.0312	6.103516E-3	-9.765625E-3	9.765625E-3	7.629395E-3
69.0468	1.220703E-3	-9.155273E-4	1.007080E-2	7.934570E-3
69.0625	-1.525879E-3	-7.019043E-3	1.007080E-2	7.019043E-3
69.0625	-2.746582E-3	-1.159668E-2	1.037598E-2	7.629395E-3
69.0781	-4.882812E-3	-1.312256E-2	1.007080E-2	7.629395E-3
69.0937	4.882812E-3	-1.220703E-2	9.765625E-3	7.934570E-3
69.0937	-2.441406E-3	-7.934570E-3	1.007080E-2	7.324219E-3
69.1093	-6.408691E-3	-8.239746E-3	1.007080E-2	7.629395E-3
69.125	-9.155273E-4	-1.037598E-2	1.007080E-2	7.629395E-3
69.125	6.103516E-4	-9.765625E-3	1.037598E-2	7.324219E-3
69.1406	-1.190186E-2	-1.037598E-2	1.068115E-2	7.629395E-3
69.1562	-6.103516E-4	-7.934570E-3	1.037598E-2	7.934570E-3
69.1562	-3.051758E-4	-7.934570E-3	1.068115E-2	8.239746E-3
69.1718	-7.629395E-3	-1.281738E-2	9.765625E-3	7.629395E-3
69.1718	-5.493164E-3	-1.373291E-2	1.037598E-2	7.629395E-3
69.1875	-2.746582E-3	-9.460449E-3	1.007080E-2	7.629395E-3
69.2031	3.662109E-3	-3.051758E-3	1.007080E-2	7.324219E-3
69.2031	-9.460449E-3	-5.493164E-3	1.037598E-2	7.629395E-3
69.2187	9.155273E-4	-4.882812E-3	1.037598E-2	7.324219E-3
69.2343	-4.882812E-3	-6.103516E-3	1.007080E-2	7.629395E-3
69.2343	3.662109E-3	-5.493164E-3	1.037598E-2	7.934570E-3
69.25	3.356934E-3	-1.342773E-2	1.037598E-2	7.629395E-3
69.2656	3.051758E-4	-8.850098E-3	1.007080E-2	7.019043E-3
69.2656	-3.051758E-3	-1.281738E-2	1.068115E-2	7.629395E-3
69.2812	-8.850098E-3	-1.312256E-2	1.007080E-2	7.324219E-3
69.2812	2.136230E-3	-4.272461E-3	1.068115E-2	8.239746E-3
69.2968	-4.882812E-3	-9.460449E-3	1.037598E-2	7.934570E-3
69.3125	-3.356934E-3	-1.342773E-2	1.007080E-2	7.934570E-3
69.3125	-3.051758E-4	-7.324219E-3	9.765625E-3	7.934570E-3
69.3281	5.493164E-3	-8.239746E-3	1.770020E-2	7.629395E-3
69.3281	-4.272461E-3	-1.007080E-2	3.143311E-2	7.324219E-3
69.3437	3.051758E-3	-9.155273E-3	5.279541E-2	7.629395E-3
69.3593	-3.662109E-3	-1.190186E-2	7.781982E-2	7.324219E-3
69.3593	-1.220703E-3	-1.495361E-2	9.155273E-2	7.324219E-3
69.375	-1.220703E-3	-1.373291E-2	1.156616E-1	7.629395E-3
69.3906	-7.934570E-3	-1.983643E-2	1.348877E-1	7.019043E-3
69.3906	-1.220703E-2	-2.075195E-2	1.522827E-1	7.629395E-3
69.4062	-1.831055E-3	-2.044678E-2	1.739502E-1	7.324219E-3
