March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.2188	1.495361E-2	2.197266E-2	9.765625E-3	7.934570E-3
18.2344	1.831055E-2	2.136230E-2	1.037598E-2	7.934570E-3
18.25	2.197266E-2	2.227783E-2	1.037598E-2	7.019043E-3
18.25	1.098633E-2	1.739502E-2	1.007080E-2	7.324219E-3
18.2656	1.159668E-2	1.892090E-2	1.098633E-2	7.324219E-3
18.2813	1.770020E-2	2.380371E-2	1.098633E-2	7.324219E-3
18.2813	1.312256E-2	1.953125E-2	1.068115E-2	7.324219E-3
18.2969	1.831055E-2	2.166748E-2	1.068115E-2	7.629395E-3
18.3125	1.922607E-2	2.014160E-2	1.037598E-2	7.019043E-3
18.3125	2.319336E-2	1.861572E-2	1.007080E-2	7.324219E-3
18.3281	1.464844E-2	1.861572E-2	1.007080E-2	7.019043E-3
18.3281	1.220703E-2	2.258301E-2	1.037598E-2	7.324219E-3
18.3438	2.014160E-2	1.342773E-2	1.037598E-2	7.629395E-3
18.3594	1.922607E-2	2.410889E-2	1.007080E-2	8.239746E-3
18.3594	1.281738E-2	2.105713E-2	1.068115E-2	7.934570E-3
18.375	1.464844E-2	1.647949E-2	1.037598E-2	7.934570E-3
18.375	1.495361E-2	1.983643E-2	1.007080E-2	8.239746E-3
18.3906	1.953125E-2	2.258301E-2	1.068115E-2	8.239746E-3
18.4063	1.739502E-2	1.495361E-2	9.765625E-3	7.629395E-3
18.4063	2.227783E-2	1.434326E-2	1.037598E-2	7.629395E-3
18.4219	1.068115E-2	1.373291E-2	1.037598E-2	7.934570E-3
18.4375	1.708984E-2	1.861572E-2	1.037598E-2	7.934570E-3
18.4375	1.647949E-2	1.953125E-2	1.068115E-2	7.324219E-3
18.4531	1.678467E-2	1.770020E-2	1.068115E-2	7.629395E-3
18.4688	1.861572E-2	2.136230E-2	1.068115E-2	8.239746E-3
18.4688	1.495361E-2	1.708984E-2	1.007080E-2	8.239746E-3
18.4844	2.166748E-2	2.075195E-2	1.007080E-2	7.629395E-3
18.5	1.617432E-2	2.197266E-2	1.037598E-2	7.324219E-3
18.5	2.044678E-2	2.441406E-2	1.068115E-2	7.629395E-3
18.5156	1.708984E-2	2.197266E-2	1.037598E-2	7.629395E-3
18.5313	1.800537E-2	1.983643E-2	1.037598E-2	8.239746E-3
18.5313	2.136230E-2	2.197266E-2	1.068115E-2	7.934570E-3
18.5469	1.770020E-2	2.288818E-2	1.556396E-2	7.324219E-3
18.5469	1.617432E-2	1.708984E-2	3.753662E-2	7.019043E-3
18.5625	1.586914E-2	1.464844E-2	5.065918E-2	7.629395E-3
18.5781	1.647949E-2	1.281738E-2	7.598877E-2	7.629395E-3
18.5781	1.708984E-2	1.586914E-2	9.857178E-2	7.934570E-3
18.5938	1.556396E-2	1.434326E-2	1.113892E-1	7.324219E-3
18.6094	1.434326E-2	1.190186E-2	1.367187E-1	7.934570E-3
18.6094	2.197266E-2	1.800537E-2	1.571655E-1	7.934570E-3
18.625	1.525879E-2	6.713867E-3	1.712036E-1	7.324219E-3
18.6406	1.403809E-2	6.408691E-3	1.962280E-1	7.934570E-3
18.6406	1.129150E-2	1.464844E-2	2.185059E-1	7.629395E-3
18.6563	1.159668E-2	1.007080E-2	2.316284E-1	7.629395E-3
18.6563	1.129150E-2	1.159668E-2	2.542114E-1	7.629395E-3
18.6719	1.495361E-2	3.967285E-3	2.783203E-1	7.629395E-3
18.6875	1.281738E-2	3.967285E-3	2.914429E-1	7.324219E-3
18.6875	1.007080E-2	3.967285E-3	3.143311E-1	7.629395E-3
18.7031	7.629395E-3	6.713867E-3	3.366089E-1	7.629395E-3
18.7188	5.187988E-3	-9.155273E-4	3.506470E-1	7.629395E-3
18.7188	1.708984E-2	3.967285E-3	3.713989E-1	7.629395E-3
18.7344	1.556396E-2	6.103516E-4	3.912354E-1	7.629395E-3
18.75	6.103516E-3	-2.746582E-3	4.159546E-1	7.934570E-3
18.75	7.934570E-3	-4.272461E-3	4.388428E-1	7.934570E-3
18.7656	1.434326E-2	-2.746582E-3	4.510498E-1	7.629395E-3
18.7813	6.408691E-3	-3.051758E-4	4.736328E-1	7.629395E-3
18.7813	1.068115E-2	-6.713867E-3	4.971313E-1	7.629395E-3
18.7969	1.251221E-2	-4.882812E-3	5.102539E-1	8.239746E-3
18.7969	1.129150E-2	-1.220703E-2	5.346680E-1	7.324219E-3
18.8125	1.068115E-2	-1.403809E-2	5.572510E-1	7.019043E-3
18.8281	6.103516E-3	-1.647949E-2	5.706787E-1	7.934570E-3
18.8281	7.934570E-3	-1.251221E-2	5.929565E-1	7.629395E-3
18.8438	7.934570E-3	-1.403809E-2	6.170654E-1	7.934570E-3
18.8438	8.850098E-3	-1.098633E-2	6.298828E-1	7.934570E-3
18.8594	6.103516E-3	-2.319336E-2	6.549072E-1	7.324219E-3
18.875	-3.051758E-4	-1.159668E-2	6.774902E-1	7.324219E-3
18.875	1.525879E-3	-1.403809E-2	6.900024E-1	7.934570E-3
18.8906	3.967285E-3	-2.258301E-2	7.147217E-1	7.934570E-3
18.9063	-6.103516E-4	-2.258301E-2	7.333374E-1	7.934570E-3
18.9063	4.577637E-3	-2.258301E-2	7.495117E-1	7.324219E-3
18.9219	5.798340E-3	-2.258301E-2	7.730103E-1	7.629395E-3
18.9375	6.103516E-4	-2.716064E-2	7.962036E-1	7.324219E-3
18.9375	-1.525879E-3	-2.746582E-2	8.093262E-1	7.934570E-3
18.9531	-5.493164E-3	-2.655029E-2	8.349609E-1	8.239746E-3
18.9688	-9.155273E-4	-2.929687E-2	8.578491E-1	7.629395E-3
18.9688	-4.272461E-3	-2.899170E-2	8.697510E-1	7.324219E-3
18.9844	-3.356934E-3	-2.960205E-2	8.941650E-1	7.934570E-3
19.0	-4.577637E-3	-3.021240E-2	9.158325E-1	7.324219E-3
19.0	-6.408691E-3	-3.112793E-2	9.289551E-1	7.934570E-3
19.0156	0.000000E+0	-3.356934E-2	9.530640E-1	7.934570E-3
19.0313	1.220703E-3	-3.417969E-2	9.725952E-1	7.324219E-3
19.0313	-6.103516E-3	-3.601074E-2	9.884644E-1	7.629395E-3
19.0469	4.882812E-3	-3.845215E-2	1.011353E+0	7.324219E-3
19.0469	-3.051758E-4	-4.028320E-2	1.036072E+0	7.324219E-3
19.0625	-6.103516E-3	-3.814697E-2	1.048584E+0	7.629395E-3
19.0781	-9.765625E-3	-4.425049E-2	1.073303E+0	8.544922E-3
19.0781	-8.850098E-3	-4.272461E-2	1.095886E+0	7.934570E-3
19.0938	-2.746582E-3	-4.302979E-2	1.107483E+0	7.934570E-3
19.1094	-2.441406E-3	-4.455566E-2	1.132507E+0	7.934570E-3
19.1094	-3.662109E-3	-5.065918E-2	1.151733E+0	7.934570E-3
19.125	-3.662109E-3	-4.791260E-2	1.167908E+0	7.324219E-3
19.1406	-8.850098E-3	-4.791260E-2	1.191101E+0	7.934570E-3
19.1406	-6.408691E-3	-4.852295E-2	1.214905E+0	7.019043E-3
19.1563	-9.765625E-3	-5.676270E-2	1.227417E+0	8.239746E-3
19.1563	-7.019043E-3	-5.554199E-2	1.250305E+0	7.629395E-3
19.1719	-6.713867E-3	-6.317139E-2	1.274719E+0	7.629395E-3
19.1875	-1.037598E-2	-6.164551E-2	1.287231E+0	7.629395E-3
19.1875	-1.464844E-2	-5.645752E-2	1.309509E+0	7.629395E-3
19.2031	-9.460449E-3	-6.408691E-2	1.325378E+0	7.629395E-3
19.2188	-9.460449E-3	-6.469727E-2	1.343994E+0	7.324219E-3
19.2188	-1.281738E-2	-6.683350E-2	1.369934E+0	7.934570E-3
19.2344	-1.922607E-2	-6.530762E-2	1.391296E+0	7.629395E-3
19.2344	-1.251221E-2	-7.049561E-2	1.406860E+0	8.239746E-3
19.25	-1.251221E-2	-7.537842E-2	1.429749E+0	7.629395E-3
19.2656	-2.227783E-2	-7.354736E-2	1.454163E+0	7.934570E-3
19.2656	-1.464844E-2	-7.232666E-2	1.466370E+0	7.629395E-3
19.2813	-2.014160E-2	-7.263184E-2	1.491394E+0	7.629395E-3
19.2969	-1.800537E-2	-7.965088E-2	1.512756E+0	7.629395E-3
19.2969	-1.678467E-2	-8.300781E-2	1.526184E+0	7.934570E-3
19.3125	-1.892090E-2	-8.209229E-2	1.551208E+0	7.629395E-3
19.3281	-2.258301E-2	-7.995605E-2	1.570740E+0	7.324219E-3
19.3281	-1.617432E-2	-8.270264E-2	1.585999E+0	7.629395E-3
19.3438	-2.075195E-2	-8.758545E-2	1.608582E+0	7.629395E-3
19.3594	-2.105713E-2	-9.002686E-2	1.634216E+0	7.324219E-3
19.3594	-2.227783E-2	-8.636475E-2	1.645813E+0	7.934570E-3
19.375	-2.380371E-2	-9.094238E-2	1.668091E+0	7.629395E-3
19.3906	-2.014160E-2	-8.666992E-2	1.693726E+0	7.324219E-3
19.3906	-2.227783E-2	-9.185791E-2	1.705322E+0	7.934570E-3
19.4063	-2.716064E-2	-9.399414E-2	1.730347E+0	7.629395E-3
19.4219	-1.220703E-2	-9.307861E-2	1.753235E+0	7.629395E-3
19.4219	-1.861572E-2	-9.704590E-2	1.765442E+0	7.629395E-3
19.4375	-2.532959E-2	-9.826660E-2	1.789856E+0	7.629395E-3
19.4375	-2.532959E-2	-9.948730E-2	1.809082E+0	7.629395E-3
19.4531	-2.990723E-2	-1.034546E-1	1.825256E+0	7.934570E-3
19.4688	-2.593994E-2	-1.068115E-1	1.847534E+0	7.324219E-3
19.4688	-3.265381E-2	-1.123047E-1	1.871643E+0	7.629395E-3
19.4844	-2.868652E-2	-1.083374E-1	1.885071E+0	7.629395E-3
19.5	-2.838135E-2	-1.132202E-1	1.909485E+0	7.934570E-3
19.5	-3.143311E-2	-1.132202E-1	1.931763E+0	7.019043E-3
19.5156	-2.868652E-2	-1.156616E-1	1.944275E+0	7.324219E-3
19.5313	-2.563477E-2	-1.135254E-1	1.966858E+0	7.629395E-3
19.5313	-3.295898E-2	-1.235962E-1	1.990967E+0	7.629395E-3
19.5469	-2.014160E-2	-1.171875E-1	2.003174E+0	7.019043E-3
19.5469	-2.471924E-2	-1.196289E-1	2.028503E+0	7.934570E-3
19.5625	-3.601074E-2	-1.278687E-1	2.050781E+0	7.629395E-3
19.5781	-2.685547E-2	-1.205444E-1	2.062988E+0	7.324219E-3
19.5781	-3.204346E-2	-1.290894E-1	2.087402E+0	7.324219E-3
19.5938	-3.295898E-2	-1.333618E-1	2.110596E+0	7.934570E-3
19.5938	-3.723145E-2	-1.287842E-1	2.123718E+0	7.629395E-3
19.6094	-3.509521E-2	-1.315308E-1	2.148743E+0	8.239746E-3
19.625	-3.417969E-2	-1.385498E-1	2.171326E+0	7.629395E-3
19.625	-4.028320E-2	-1.379395E-1	2.182922E+0	7.629395E-3
19.6406	-4.577637E-2	-1.400757E-1	2.207336E+0	7.629395E-3
19.6563	-3.601074E-2	-1.458740E-1	2.226562E+0	7.629395E-3
19.6563	-4.089355E-2	-1.455688E-1	2.243042E+0	7.324219E-3
19.6719	-3.448486E-2	-1.504517E-1	2.265625E+0	7.934570E-3
19.6875	-3.784180E-2	-1.467896E-1	2.290039E+0	7.629395E-3
19.6875	-4.180908E-2	-1.531982E-1	2.302246E+0	7.629395E-3
19.7031	-3.753662E-2	-1.522827E-1	2.326660E+0	7.934570E-3
19.7188	-4.058838E-2	-1.602173E-1	2.346191E+0	7.934570E-3
19.7188	-4.302979E-2	-1.608276E-1	2.362366E+0	7.629395E-3
19.7344	-4.882812E-2	-1.690674E-1	2.383118E+0	8.239746E-3
19.75	-4.699707E-2	-1.654053E-1	2.408752E+0	7.934570E-3
19.75	-4.394531E-2	-1.724243E-1	2.421875E+0	8.239746E-3
19.7656	-4.882812E-2	-1.705933E-1	2.445984E+0	7.934570E-3
19.7813	-5.371094E-2	-1.809692E-1	2.465515E+0	7.324219E-3
19.7813	-4.821777E-2	-1.766968E-1	2.482605E+0	7.629395E-3
19.7969	-4.211426E-2	-1.809692E-1	2.504272E+0	7.934570E-3
19.7969	-4.913330E-2	-1.806641E-1	2.528992E+0	6.408691E-3
19.8125	-5.157471E-2	-1.858521E-1	2.541199E+0	8.239746E-3
19.8281	-5.950928E-2	-1.962280E-1	2.566223E+0	8.544922E-3
19.8281	-5.462646E-2	-2.362061E-1	2.588806E+0	8.239746E-3
19.8438	-5.493164E-2	-2.020264E-1	2.600708E+0	7.629395E-3
19.8594	-5.676270E-2	-1.605225E-1	2.625732E+0	7.629395E-3
19.8594	-5.310059E-2	-9.918213E-2	2.645874E+0	7.629395E-3
19.875	-5.218506E-2	-5.004883E-2	2.660522E+0	7.934570E-3
19.8906	-4.364014E-2	2.288818E-2	2.685547E+0	7.019043E-3
19.8906	-3.753662E-2	9.735107E-2	2.707214E+0	7.019043E-3
19.9063	-2.624512E-2	1.412964E-1	2.721252E+0	7.324219E-3
19.9063	-3.295898E-2	2.166748E-1	2.742920E+0	8.239746E-3
19.9219	-1.556396E-2	3.045654E-1	2.768250E+0	7.629395E-3
19.9375	-1.251221E-2	3.378296E-1	2.780151E+0	7.019043E-3
19.9375	-8.544922E-3	4.174805E-1	2.802734E+0	7.324219E-3
19.9531	-7.629395E-3	4.888916E-1	2.825623E+0	7.934570E-3
19.9688	-1.831055E-3	5.648804E-1	2.848206E+0	7.629395E-3
19.9688	-9.155273E-3	5.993652E-1	2.860413E+0	7.629395E-3
19.9844	3.051758E-3	6.832886E-1	2.882996E+0	7.629395E-3
20.0	8.544922E-3	7.559204E-1	2.907410E+0	7.324219E-3
20.0	4.272461E-3	7.983398E-1	2.919922E+0	7.324219E-3
20.0156	1.678467E-2	8.837891E-1	2.944641E+0	7.629395E-3
20.0313	1.678467E-2	9.503174E-1	2.963867E+0	7.629395E-3
20.0313	2.136230E-2	9.970093E-1	2.979736E+0	7.019043E-3
20.0469	3.356934E-2	1.066589E+0	3.002625E+0	7.934570E-3
20.0469	2.929687E-2	1.155396E+0	3.027039E+0	7.629395E-3
20.0625	3.479004E-2	1.198120E+0	3.039856E+0	7.629395E-3
20.0781	4.455566E-2	1.283264E+0	3.063354E+0	7.324219E-3
20.0781	5.432129E-2	1.363220E+0	3.087158E+0	7.934570E-3
20.0938	5.584717E-2	1.397095E+0	3.099670E+0	8.239746E-3
20.1094	5.401611E-2	1.460876E+0	3.124084E+0	7.629395E-3
20.1094	5.493164E-2	1.538696E+0	3.143921E+0	8.239746E-3
20.125	6.317139E-2	1.598816E+0	3.159485E+0	7.934570E-3
20.1406	6.317139E-2	1.677551E+0	3.181763E+0	7.934570E-3
20.1406	6.835937E-2	1.762390E+0	3.206177E+0	7.324219E-3
20.1563	7.293701E-2	1.804504E+0	3.218994E+0	7.934570E-3
20.1563	7.812500E-2	1.873779E+0	3.241577E+0	7.934570E-3
20.1719	7.537842E-2	1.959839E+0	3.266907E+0	7.934570E-3
20.1875	8.178711E-2	1.996765E+0	3.278809E+0	7.324219E-3
20.1875	7.171631E-2	2.066345E+0	3.296509E+0	7.324219E-3
20.2031	6.256104E-2	2.039795E+0	3.294067E+0	2.716064E-2
20.2188	6.134033E-2	2.038879E+0	3.294983E+0	4.333496E-2
20.2188	6.042480E-2	2.025452E+0	3.293152E+0	6.744385E-2
20.2344	6.286621E-2	2.026978E+0	3.291931E+0	8.666992E-2
20.2344	7.019043E-2	2.010803E+0	3.291931E+0	1.065063E-1
20.25	6.408691E-2	2.005920E+0	3.290405E+0	1.272583E-1
20.2656	6.195068E-2	1.987000E+0	3.289795E+0	1.473999E-1
20.2656	5.767822E-2	1.981506E+0	3.288879E+0	1.666260E-1
20.2813	5.401611E-2	1.979370E+0	3.288269E+0	1.873779E-1
20.2969	4.913330E-2	1.953125E+0	3.287659E+0	2.062988E-1
20.2969	4.638672E-2	1.955566E+0	3.286743E+0	2.264404E-1
20.3125	4.211426E-2	1.933899E+0	3.286438E+0	2.474976E-1
20.3281	3.387451E-2	1.934814E+0	3.285217E+0	2.673340E-1
20.3281	4.180908E-2	1.912842E+0	3.284912E+0	2.865601E-1
20.3438	3.479004E-2	1.904297E+0	3.284607E+0	3.079224E-1
20.3594	2.441406E-2	1.889954E+0	3.283997E+0	3.271484E-1
20.3594	1.831055E-2	1.883850E+0	3.282776E+0	3.460693E-1
20.375	1.495361E-2	1.858521E+0	3.281860E+0	3.680420E-1
20.3906	9.155273E-3	1.850281E+0	3.280945E+0	3.869629E-1
20.3906	5.187988E-3	1.842957E+0	3.280945E+0	4.058838E-1
20.4063	1.220703E-3	1.828613E+0	3.279724E+0	4.272461E-1
20.4219	-1.129150E-2	1.805725E+0	3.279114E+0	4.467773E-1
20.4219	-1.678467E-2	1.795044E+0	3.278809E+0	4.663086E-1
20.4375	-2.258301E-2	1.775513E+0	3.277588E+0	4.876709E-1
20.4375	-3.662109E-2	1.766357E+0	3.277588E+0	5.068970E-1
20.4531	-3.540039E-2	1.753845E+0	3.276367E+0	5.267334E-1
20.4688	-4.760742E-2	1.743774E+0	3.275757E+0	5.471802E-1
20.4688	-5.798340E-2	1.715393E+0	3.274841E+0	5.664062E-1
20.4844	-5.432129E-2	1.704712E+0	3.274536E+0	5.868530E-1
20.5	-7.354736E-2	1.689148E+0	3.273315E+0	6.072998E-1
20.5	-7.659912E-2	1.666565E+0	3.273010E+0	6.277466E-1
20.5156	-8.605957E-2	1.658936E+0	3.272705E+0	6.457520E-1
20.5313	-8.941650E-2	1.629944E+0	3.270874E+0	6.677246E-1
20.5313	-1.010132E-1	1.615906E+0	3.270569E+0	6.866455E-1
20.5469	-1.065063E-1	1.602783E+0	3.270264E+0	7.067871E-1
20.5469	-1.165771E-1	1.571045E+0	3.269348E+0	7.278442E-1
20.5625	-1.287842E-1	1.549072E+0	3.268127E+0	7.470703E-1
20.5781	-1.333618E-1	1.532898E+0	3.267212E+0	7.656860E-1
20.5781	-1.535034E-1	1.516724E+0	3.267517E+0	7.873535E-1
20.5938	-1.608276E-1	1.495972E+0	3.266296E+0	8.071899E-1
20.5938	-1.684570E-1	1.479492E+0	3.266296E+0	8.264160E-1
20.6094	-1.834106E-1	1.448669E+0	3.265381E+0	8.465576E-1
20.625	-1.962280E-1	1.436462E+0	3.263550E+0	8.657837E-1
20.625	-2.087402E-1	1.425476E+0	3.263855E+0	8.850098E-1
20.6406	-2.218628E-1	1.401672E+0	3.262634E+0	9.063721E-1
20.6563	-2.337646E-1	1.367187E+0	3.262024E+0	9.252930E-1
20.6563	-2.471924E-1	1.353760E+0	3.261719E+0	9.454346E-1
20.6719	-2.505493E-1	1.320801E+0	3.260803E+0	9.661865E-1
20.6875	-2.706909E-1	1.301575E+0	3.260193E+0	9.860229E-1
20.6875	-2.804565E-1	1.278076E+0	3.259583E+0	1.005249E+0
20.7031	-2.902222E-1	1.273499E+0	3.258667E+0	1.026611E+0
20.7188	-3.051758E-1	1.245728E+0	3.258057E+0	1.044617E+0
20.7188	-3.286743E-1	1.230774E+0	3.257141E+0	1.065674E+0
20.7344	-3.369141E-1	1.210022E+0	3.256836E+0	1.086121E+0
20.75	-3.582764E-1	1.183167E+0	3.256226E+0	1.106262E+0
20.75	-3.659058E-1	1.159973E+0	3.255310E+0	1.124573E+0
20.7656	-3.860474E-1	1.127014E+0	3.254700E+0	1.146240E+0
20.7813	-3.942871E-1	1.115417E+0	3.253784E+0	1.166077E+0
20.7813	-4.187012E-1	1.082458E+0	3.253479E+0	1.185608E+0
20.7969	-4.302979E-1	1.064758E+0	3.251953E+0	1.205750E+0
20.7969	-4.525757E-1	1.043701E+0	3.252258E+0	1.225586E+0
20.8125	-4.559326E-1	1.028442E+0	3.251343E+0	1.245117E+0
20.8281	-4.800415E-1	9.848022E-1	3.249817E+0	1.265869E+0
20.8281	-4.992676E-1	9.759521E-1	3.249512E+0	1.285706E+0
20.8438	-5.221558E-1	9.362793E-1	3.249207E+0	1.304932E+0
20.8594	-5.456543E-1	9.146118E-1	3.247986E+0	1.326294E+0
20.8594	-5.477905E-1	8.926392E-1	3.247070E+0	1.345215E+0
20.875	-5.773926E-1	8.740234E-1	3.246460E+0	1.365051E+0
20.8906	-5.957031E-1	8.404541E-1	3.246155E+0	1.386414E+0
20.8906	-6.127930E-1	8.114624E-1	3.245239E+0	1.405640E+0
20.9063	-6.231689E-1	8.044434E-1	3.243713E+0	1.425476E+0
20.9063	-6.472778E-1	7.672119E-1	3.244324E+0	1.446228E+0
20.9219	-6.680298E-1	7.476807E-1	3.243103E+0	1.466064E+0
20.9375	-6.896973E-1	7.125854E-1	3.242187E+0	1.483765E+0
20.9375	-7.043457E-1	7.003784E-1	3.242187E+0	1.506348E+0
20.9531	-7.263184E-1	6.665039E-1	3.240967E+0	1.525574E+0
20.9688	-7.449341E-1	6.491089E-1	3.239441E+0	1.545105E+0
20.9688	-7.672119E-1	6.237793E-1	3.239746E+0	1.566467E+0
20.9844	-7.705688E-1	5.831909E-1	3.238831E+0	1.585693E+0
21.0	-8.151245E-1	5.532837E-1	3.237305E+0	1.606140E+0
21.0	-8.050537E-1	5.419922E-1	3.237000E+0	1.624756E+0
21.0156	-8.480835E-1	5.166626E-1	3.236694E+0	1.646118E+0
21.0313	-8.639526E-1	4.891968E-1	3.235168E+0	1.665344E+0
21.0313	-9.054565E-1	4.483032E-1	3.234863E+0	1.685486E+0
21.0469	-9.082031E-1	4.455566E-1	3.234863E+0	1.706238E+0
21.0469	-9.393311E-1	3.921509E-1	3.233948E+0	1.725464E+0
21.0625	-9.518433E-1	3.781128E-1	3.232727E+0	1.743774E+0
21.0781	-9.790039E-1	3.369141E-1	3.233032E+0	1.766663E+0
21.0781	-1.007385E+0	3.295898E-1	3.231506E+0	1.784668E+0
21.0938	-1.042175E+0	2.825928E-1	3.230591E+0	1.804504E+0
21.1094	-1.062317E+0	2.706909E-1	3.229980E+0	1.826172E+0
21.1094	-1.083984E+0	2.261353E-1	3.229065E+0	1.845398E+0
21.125	-1.116638E+0	2.239990E-1	3.228455E+0	1.864929E+0
21.1406	-1.125488E+0	1.736450E-1	3.228149E+0	1.885986E+0
21.1406	-1.170044E+0	1.425171E-1	3.227539E+0	1.905823E+0
21.1563	-1.177979E+0	1.235962E-1	3.226929E+0	1.924438E+0
21.1563	-1.237488E+0	8.056641E-2	3.226318E+0	1.945801E+0
21.1719	-1.228027E+0	7.324219E-2	3.225403E+0	1.964722E+0
21.1875	-1.282654E+0	4.425049E-2	3.224487E+0	1.983948E+0
21.1875	-1.281433E+0	2.136230E-2	3.224487E+0	2.005310E+0
