March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0312	2.593994E-2	2.105713E-2	1.068115E-2	7.629395E-3
35.0468	1.831055E-2	2.166748E-2	1.068115E-2	8.239746E-3
35.0625	2.685547E-2	2.624512E-2	1.037598E-2	7.629395E-3
35.0625	1.983643E-2	2.075195E-2	1.068115E-2	7.934570E-3
35.0781	2.441406E-2	2.349854E-2	1.068115E-2	7.934570E-3
35.0937	1.770020E-2	2.777100E-2	1.007080E-2	7.934570E-3
35.0937	1.770020E-2	2.349854E-2	1.098633E-2	7.934570E-3
35.1093	2.319336E-2	2.716064E-2	1.098633E-2	7.629395E-3
35.125	2.899170E-2	2.197266E-2	1.068115E-2	7.324219E-3
35.125	2.502441E-2	2.593994E-2	1.068115E-2	8.239746E-3
35.1406	2.410889E-2	2.349854E-2	1.037598E-2	7.629395E-3
35.1562	2.044678E-2	2.532959E-2	1.037598E-2	7.629395E-3
35.1562	2.258301E-2	3.234863E-2	1.037598E-2	7.629395E-3
35.1718	2.136230E-2	2.471924E-2	1.037598E-2	8.239746E-3
35.1875	1.770020E-2	2.899170E-2	1.068115E-2	7.934570E-3
35.1875	1.861572E-2	2.380371E-2	9.765625E-3	7.934570E-3
35.2031	3.021240E-2	2.532959E-2	1.098633E-2	7.934570E-3
35.2187	2.014160E-2	2.136230E-2	1.037598E-2	7.934570E-3
35.2187	2.197266E-2	2.929687E-2	1.007080E-2	7.934570E-3
35.2343	1.861572E-2	2.410889E-2	1.068115E-2	8.239746E-3
35.2343	2.258301E-2	2.471924E-2	1.037598E-2	7.934570E-3
35.25	1.861572E-2	2.349854E-2	1.037598E-2	8.239746E-3
35.25	1.892090E-2	2.655029E-2	1.037598E-2	6.713867E-3
35.2656	2.136230E-2	2.410889E-2	1.068115E-2	7.629395E-3
35.2812	1.708984E-2	2.960205E-2	1.068115E-2	7.934570E-3
35.2812	1.922607E-2	2.624512E-2	1.037598E-2	7.934570E-3
35.2968	2.716064E-2	2.380371E-2	1.037598E-2	7.934570E-3
