March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3906	6.713867E-3	-7.019043E-3	1.098633E-2	7.629395E-3
85.4062	-7.934570E-3	0.000000E+0	1.037598E-2	7.934570E-3
85.4062	-2.746582E-3	-1.525879E-3	1.068115E-2	7.629395E-3
85.4218	-2.136230E-3	-9.765625E-3	1.037598E-2	7.629395E-3
85.4218	2.746582E-3	-7.324219E-3	9.765625E-3	7.324219E-3
85.4375	9.155273E-4	-4.272461E-3	9.765625E-3	7.019043E-3
85.4531	-3.356934E-3	-3.051758E-4	1.037598E-2	7.324219E-3
85.4531	4.577637E-3	-9.155273E-3	1.159668E-2	7.934570E-3
85.4687	5.493164E-3	-6.408691E-3	1.068115E-2	7.019043E-3
85.4843	2.441406E-3	-1.434326E-2	1.068115E-2	7.629395E-3
85.4843	2.746582E-3	-1.068115E-2	1.037598E-2	7.324219E-3
85.5	1.525879E-3	-6.408691E-3	1.068115E-2	7.629395E-3
85.5156	-2.746582E-3	1.831055E-3	1.068115E-2	7.629395E-3
85.5156	6.103516E-4	-3.967285E-3	1.007080E-2	7.629395E-3
85.5312	1.831055E-3	-7.934570E-3	1.068115E-2	7.629395E-3
85.5312	3.051758E-4	-5.493164E-3	1.037598E-2	7.324219E-3
85.5468	4.882812E-3	-3.967285E-3	1.007080E-2	7.324219E-3
85.5625	1.220703E-3	-2.746582E-3	1.037598E-2	7.629395E-3
85.5625	8.544922E-3	-4.577637E-3	1.007080E-2	7.629395E-3
85.5781	4.882812E-3	9.155273E-4	1.068115E-2	7.934570E-3
85.5781	-2.441406E-3	-5.187988E-3	1.037598E-2	7.629395E-3
85.5937	9.155273E-4	-1.342773E-2	1.007080E-2	7.629395E-3
85.6093	-1.220703E-3	-1.159668E-2	1.007080E-2	7.629395E-3
85.6093	6.713867E-3	-1.037598E-2	1.037598E-2	7.324219E-3
85.625	-6.103516E-4	-3.662109E-3	1.037598E-2	7.629395E-3
85.6406	-5.493164E-3	-7.324219E-3	1.007080E-2	7.324219E-3
85.6406	2.136230E-3	-9.155273E-3	1.007080E-2	7.019043E-3
85.6562	6.103516E-3	-7.934570E-3	1.037598E-2	7.934570E-3
85.6718	3.051758E-3	-1.190186E-2	1.007080E-2	7.629395E-3
85.6718	3.051758E-3	-6.713867E-3	1.007080E-2	7.324219E-3
85.6875	6.103516E-4	-1.007080E-2	1.007080E-2	7.629395E-3
85.7031	6.103516E-4	-3.662109E-3	9.765625E-3	7.324219E-3
85.7031	8.544922E-3	-1.190186E-2	1.007080E-2	7.629395E-3
85.7187	0.000000E+0	-1.007080E-2	1.007080E-2	7.324219E-3
85.7343	-3.051758E-4	-9.765625E-3	1.037598E-2	7.934570E-3
85.7343	-3.662109E-3	-3.967285E-3	9.765625E-3	7.324219E-3
85.75	-4.577637E-3	-6.103516E-4	1.007080E-2	7.324219E-3
85.7656	1.220703E-3	-3.051758E-3	1.007080E-2	7.324219E-3
85.7656	-2.746582E-3	-6.103516E-3	1.068115E-2	7.629395E-3
85.7812	0.000000E+0	-2.105713E-2	1.037598E-2	7.629395E-3
85.7812	-3.051758E-3	-9.460449E-3	1.007080E-2	7.629395E-3
85.7968	6.408691E-3	-9.765625E-3	1.007080E-2	7.934570E-3
85.8125	-6.103516E-4	-5.493164E-3	1.007080E-2	7.324219E-3
85.8125	-2.746582E-3	-8.239746E-3	1.037598E-2	7.629395E-3
85.8281	-1.525879E-3	-4.272461E-3	1.037598E-2	7.629395E-3
85.8437	9.155273E-4	-6.713867E-3	1.068115E-2	7.324219E-3
85.8437	7.019043E-3	-7.324219E-3	1.007080E-2	7.934570E-3
85.8593	-6.103516E-4	-8.850098E-3	1.037598E-2	7.629395E-3
85.875	1.525879E-3	-3.662109E-3	1.037598E-2	7.629395E-3
85.875	1.525879E-3	-7.019043E-3	1.037598E-2	7.934570E-3
85.8906	0.000000E+0	-3.051758E-4	1.037598E-2	7.629395E-3
85.9062	-3.051758E-4	-6.103516E-3	1.007080E-2	7.324219E-3
85.9062	2.441406E-3	-1.312256E-2	1.007080E-2	7.324219E-3
85.9218	-4.272461E-3	-9.155273E-3	1.007080E-2	7.324219E-3
85.9218	3.051758E-4	-1.831055E-3	1.037598E-2	7.934570E-3
85.9375	1.831055E-3	-9.460449E-3	9.460449E-3	7.629395E-3
