March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.7031	3.662109E-3	1.831055E-3	9.460449E-3	7.629395E-3
145.7188	1.037598E-2	-3.051758E-4	1.068115E-2	7.629395E-3
145.7188	8.850098E-3	-1.220703E-3	1.068115E-2	7.629395E-3
145.7344	1.220703E-3	-2.746582E-3	1.007080E-2	7.629395E-3
145.75	0.000000E+0	5.493164E-3	1.037598E-2	7.324219E-3
145.75	4.882812E-3	-6.103516E-4	1.037598E-2	7.629395E-3
145.7656	7.324219E-3	3.662109E-3	1.007080E-2	7.629395E-3
145.7813	-5.187988E-3	4.577637E-3	1.068115E-2	7.934570E-3
145.7813	4.577637E-3	-3.967285E-3	1.098633E-2	7.629395E-3
145.7969	3.051758E-4	2.746582E-3	1.037598E-2	8.239746E-3
145.7969	4.882812E-3	-3.051758E-4	1.098633E-2	8.239746E-3
145.8125	1.159668E-2	1.525879E-3	9.460449E-3	8.239746E-3
145.8281	8.544922E-3	3.356934E-3	1.068115E-2	7.629395E-3
145.8281	5.798340E-3	6.103516E-4	1.098633E-2	7.629395E-3
145.8438	1.037598E-2	1.525879E-3	1.007080E-2	7.324219E-3
145.8594	4.577637E-3	6.103516E-3	1.037598E-2	7.629395E-3
145.8594	-3.051758E-4	6.103516E-3	1.037598E-2	7.324219E-3
145.875	8.239746E-3	-4.272461E-3	1.007080E-2	7.934570E-3
145.8906	9.155273E-4	2.746582E-3	1.007080E-2	7.629395E-3
145.8906	7.629395E-3	6.103516E-4	1.068115E-2	7.629395E-3
145.9063	3.662109E-3	0.000000E+0	1.037598E-2	8.239746E-3
145.9063	5.493164E-3	-3.051758E-4	1.037598E-2	7.934570E-3
145.9219	6.408691E-3	8.239746E-3	1.037598E-2	7.934570E-3
145.9375	-9.155273E-4	3.356934E-3	1.037598E-2	7.934570E-3
145.9375	4.577637E-3	2.441406E-3	1.037598E-2	7.934570E-3
145.9531	0.000000E+0	5.798340E-3	1.037598E-2	8.239746E-3
