March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8906	3.662109E-3	5.187988E-3	1.068115E-2	7.324219E-3
42.9062	1.068115E-2	8.544922E-3	1.007080E-2	7.629395E-3
42.9062	1.312256E-2	5.493164E-3	1.007080E-2	7.324219E-3
42.9218	1.312256E-2	7.934570E-3	9.765625E-3	7.934570E-3
42.9218	1.129150E-2	7.019043E-3	1.068115E-2	7.934570E-3
42.9375	1.159668E-2	8.850098E-3	1.037598E-2	7.324219E-3
42.9531	1.098633E-2	0.000000E+0	1.037598E-2	7.934570E-3
42.9531	5.493164E-3	3.356934E-3	9.765625E-3	7.934570E-3
42.9687	1.434326E-2	5.798340E-3	1.098633E-2	8.239746E-3
42.9687	1.373291E-2	6.103516E-3	9.765625E-3	7.629395E-3
42.9843	1.800537E-2	5.798340E-3	1.007080E-2	7.324219E-3
43.0	8.239746E-3	9.460449E-3	9.765625E-3	7.629395E-3
43.0	5.187988E-3	4.577637E-3	1.037598E-2	7.934570E-3
43.0156	1.647949E-2	9.155273E-3	1.037598E-2	7.324219E-3
43.0312	8.850098E-3	7.019043E-3	9.765625E-3	7.324219E-3
43.0312	1.190186E-2	1.831055E-3	1.037598E-2	7.324219E-3
43.0468	9.460449E-3	0.000000E+0	9.765625E-3	7.019043E-3
43.0625	1.495361E-2	6.408691E-3	9.155273E-3	7.324219E-3
43.0625	1.525879E-2	6.103516E-3	1.037598E-2	7.019043E-3
43.0781	5.493164E-3	1.495361E-2	1.068115E-2	8.239746E-3
43.0937	3.356934E-3	-2.441406E-3	1.007080E-2	7.019043E-3
43.0937	7.629395E-3	3.051758E-4	1.037598E-2	7.934570E-3
43.1093	1.159668E-2	9.765625E-3	1.098633E-2	7.629395E-3
43.125	1.190186E-2	6.408691E-3	9.460449E-3	7.934570E-3
43.125	1.220703E-2	8.850098E-3	1.037598E-2	7.629395E-3
43.1406	1.586914E-2	6.103516E-3	1.037598E-2	8.239746E-3
43.1562	1.068115E-2	1.068115E-2	1.037598E-2	7.629395E-3
43.1562	8.544922E-3	4.577637E-3	1.068115E-2	7.934570E-3
43.1718	5.187988E-3	5.798340E-3	1.007080E-2	7.324219E-3
43.1718	3.356934E-3	1.220703E-2	9.765625E-3	7.324219E-3
43.1875	1.190186E-2	1.434326E-2	1.068115E-2	7.629395E-3
43.2031	1.434326E-2	8.239746E-3	1.037598E-2	7.629395E-3
43.2031	1.129150E-2	9.155273E-4	1.037598E-2	7.629395E-3
43.2187	8.850098E-3	3.967285E-3	1.007080E-2	7.019043E-3
43.2343	8.850098E-3	3.051758E-3	1.068115E-2	7.934570E-3
43.2343	1.312256E-2	7.324219E-3	1.068115E-2	7.324219E-3
43.25	1.037598E-2	5.798340E-3	1.007080E-2	8.239746E-3
43.2656	1.281738E-2	8.239746E-3	1.007080E-2	7.629395E-3
43.2656	8.850098E-3	2.136230E-3	1.007080E-2	7.629395E-3
43.2812	8.239746E-3	1.159668E-2	9.765625E-3	7.629395E-3
43.2812	8.239746E-3	4.882812E-3	1.037598E-2	7.629395E-3
43.2968	7.934570E-3	1.434326E-2	1.037598E-2	7.629395E-3
43.3125	3.662109E-3	1.403809E-2	9.765625E-3	7.324219E-3
43.3125	6.103516E-3	8.239746E-3	1.037598E-2	7.019043E-3
43.3281	1.159668E-2	3.662109E-3	1.007080E-2	7.629395E-3
43.3281	8.544922E-3	7.629395E-3	1.037598E-2	6.713867E-3
