March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8594	2.502441E-2	2.410889E-2	1.037598E-2	7.324219E-3
69.8594	2.868652E-2	3.265381E-2	1.068115E-2	7.934570E-3
69.875	2.990723E-2	3.570557E-2	1.037598E-2	8.239746E-3
69.875	2.288818E-2	3.387451E-2	1.037598E-2	7.629395E-3
69.8907	2.502441E-2	3.662109E-2	1.037598E-2	7.629395E-3
69.9063	2.777100E-2	2.960205E-2	1.068115E-2	7.629395E-3
69.9063	3.662109E-2	3.509521E-2	1.098633E-2	7.629395E-3
69.9219	2.258301E-2	3.479004E-2	1.068115E-2	7.629395E-3
69.9375	2.471924E-2	3.143311E-2	1.068115E-2	7.934570E-3
69.9375	2.563477E-2	3.204346E-2	1.037598E-2	7.629395E-3
69.9532	2.655029E-2	3.143311E-2	1.068115E-2	7.934570E-3
69.9688	2.136230E-2	3.173828E-2	1.068115E-2	7.629395E-3
69.9688	2.899170E-2	3.814697E-2	1.037598E-2	7.324219E-3
69.9844	2.532959E-2	3.356934E-2	1.007080E-2	7.629395E-3
70.0	2.685547E-2	2.685547E-2	1.037598E-2	7.324219E-3
70.0	2.380371E-2	3.265381E-2	1.037598E-2	7.324219E-3
70.0157	2.838135E-2	2.838135E-2	1.007080E-2	8.544922E-3
70.0313	2.655029E-2	3.234863E-2	1.068115E-2	7.934570E-3
70.0313	2.532959E-2	3.143311E-2	1.037598E-2	8.239746E-3
70.0469	2.136230E-2	2.777100E-2	1.037598E-2	7.934570E-3
70.0625	2.593994E-2	3.204346E-2	1.037598E-2	7.324219E-3
70.0625	2.593994E-2	3.387451E-2	1.068115E-2	7.019043E-3
70.0782	2.899170E-2	2.899170E-2	1.037598E-2	7.629395E-3
70.0782	2.380371E-2	3.295898E-2	1.068115E-2	7.629395E-3
70.0938	2.502441E-2	2.746582E-2	1.098633E-2	7.324219E-3
70.1094	2.624512E-2	3.265381E-2	1.098633E-2	7.629395E-3
70.1094	2.807617E-2	3.540039E-2	1.068115E-2	7.934570E-3
70.125	2.655029E-2	3.784180E-2	1.068115E-2	7.324219E-3
70.125	3.326416E-2	3.509521E-2	1.037598E-2	7.324219E-3
70.1407	2.532959E-2	2.960205E-2	1.098633E-2	8.239746E-3
70.1563	2.990723E-2	3.021240E-2	1.068115E-2	7.324219E-3
70.1563	2.807617E-2	3.448486E-2	1.098633E-2	7.324219E-3
70.1719	2.960205E-2	3.143311E-2	1.037598E-2	7.934570E-3
70.1875	2.777100E-2	2.593994E-2	1.068115E-2	7.324219E-3
70.1875	2.868652E-2	3.479004E-2	1.068115E-2	7.629395E-3
70.2032	2.716064E-2	3.723145E-2	1.068115E-2	7.629395E-3
70.2188	2.899170E-2	3.601074E-2	1.037598E-2	7.629395E-3
70.2188	2.410889E-2	2.777100E-2	1.159668E-2	7.629395E-3
70.2344	2.471924E-2	3.540039E-2	1.037598E-2	7.629395E-3
70.25	2.746582E-2	2.716064E-2	1.068115E-2	7.629395E-3
70.25	2.990723E-2	3.784180E-2	1.068115E-2	7.629395E-3
70.2657	2.746582E-2	3.021240E-2	1.068115E-2	7.324219E-3
70.2813	2.227783E-2	3.540039E-2	1.037598E-2	7.934570E-3
70.2813	3.082275E-2	3.662109E-2	1.037598E-2	7.019043E-3
70.2969	2.044678E-2	3.021240E-2	1.068115E-2	7.629395E-3
70.3125	2.380371E-2	3.387451E-2	1.037598E-2	7.324219E-3
70.3125	2.593994E-2	3.051758E-2	1.007080E-2	7.324219E-3
70.3282	2.258301E-2	3.387451E-2	1.007080E-2	7.324219E-3
70.3282	2.746582E-2	3.387451E-2	1.007080E-2	7.934570E-3
70.3438	2.655029E-2	3.295898E-2	1.129150E-2	7.629395E-3
70.3594	2.777100E-2	3.173828E-2	1.007080E-2	7.629395E-3
70.3594	2.685547E-2	2.777100E-2	1.007080E-2	7.934570E-3
70.375	2.532959E-2	2.990723E-2	1.037598E-2	7.019043E-3
70.375	2.563477E-2	3.204346E-2	1.068115E-2	7.629395E-3
70.3907	3.173828E-2	3.082275E-2	1.068115E-2	7.324219E-3
70.4063	2.746582E-2	2.227783E-2	1.037598E-2	7.934570E-3
70.4063	2.502441E-2	3.692627E-2	1.068115E-2	7.629395E-3
70.4219	2.807617E-2	3.326416E-2	1.037598E-2	7.324219E-3
70.4375	2.410889E-2	3.356934E-2	1.068115E-2	6.713867E-3
70.4375	2.685547E-2	3.387451E-2	1.068115E-2	7.629395E-3
70.4532	2.807617E-2	3.234863E-2	1.007080E-2	7.324219E-3
70.4688	2.227783E-2	3.479004E-2	1.068115E-2	7.934570E-3
70.4688	3.112793E-2	3.143311E-2	9.765625E-3	7.324219E-3
70.4844	2.532959E-2	2.655029E-2	1.037598E-2	7.934570E-3
70.5	3.540039E-2	2.807617E-2	1.037598E-2	7.324219E-3
70.5	2.502441E-2	3.387451E-2	1.007080E-2	7.324219E-3
70.5157	2.624512E-2	3.479004E-2	1.098633E-2	7.934570E-3
70.5313	2.288818E-2	2.471924E-2	1.037598E-2	7.629395E-3
70.5313	2.563477E-2	3.448486E-2	1.037598E-2	7.934570E-3
70.5469	3.204346E-2	3.295898E-2	1.037598E-2	7.324219E-3
70.5469	2.227783E-2	3.326416E-2	1.007080E-2	7.934570E-3
70.5625	2.502441E-2	3.540039E-2	1.068115E-2	7.324219E-3
70.5782	2.685547E-2	3.723145E-2	1.007080E-2	8.239746E-3
70.5782	2.258301E-2	3.692627E-2	1.037598E-2	7.629395E-3
70.5938	2.685547E-2	3.723145E-2	1.068115E-2	7.934570E-3
70.6094	2.410889E-2	3.723145E-2	1.068115E-2	7.934570E-3
70.6094	2.685547E-2	3.417969E-2	1.068115E-2	7.019043E-3
70.625	2.716064E-2	3.417969E-2	1.037598E-2	7.934570E-3
70.6407	3.082275E-2	3.143311E-2	1.037598E-2	7.324219E-3
70.6407	2.410889E-2	3.143311E-2	1.037598E-2	7.934570E-3
70.6563	3.234863E-2	2.777100E-2	1.007080E-2	7.324219E-3
70.6719	2.868652E-2	2.960205E-2	1.037598E-2	7.934570E-3
70.6719	2.593994E-2	3.570557E-2	1.037598E-2	7.629395E-3
70.6875	2.868652E-2	2.990723E-2	1.068115E-2	7.934570E-3
70.6875	2.410889E-2	3.601074E-2	1.129150E-2	7.934570E-3
70.7032	2.319336E-2	3.204346E-2	1.037598E-2	7.019043E-3
70.7188	2.441406E-2	3.173828E-2	1.068115E-2	7.629395E-3
70.7188	2.929687E-2	3.387451E-2	1.037598E-2	7.629395E-3
70.7344	3.112793E-2	2.960205E-2	1.007080E-2	8.239746E-3
70.75	2.593994E-2	2.777100E-2	1.068115E-2	7.629395E-3
70.75	3.448486E-2	3.631592E-2	1.037598E-2	7.934570E-3
70.7657	2.380371E-2	3.601074E-2	1.678467E-2	7.934570E-3
70.7813	2.441406E-2	3.265381E-2	3.753662E-2	8.239746E-3
70.7813	2.716064E-2	3.173828E-2	5.126953E-2	7.324219E-3
70.7969	1.800537E-2	2.655029E-2	7.598877E-2	7.934570E-3
70.7969	3.143311E-2	2.838135E-2	9.521484E-2	7.019043E-3
70.8125	3.417969E-2	1.983643E-2	1.123047E-1	7.019043E-3
70.8282	3.448486E-2	2.563477E-2	1.348877E-1	7.629395E-3
70.8282	2.380371E-2	2.563477E-2	1.586914E-1	7.934570E-3
70.8438	2.227783E-2	2.502441E-2	1.718140E-1	7.934570E-3
70.8594	1.922607E-2	1.983643E-2	1.971436E-1	7.934570E-3
70.8594	2.532959E-2	2.532959E-2	2.188110E-1	7.324219E-3
70.875	2.624512E-2	2.441406E-2	2.313232E-1	7.629395E-3
70.8907	1.953125E-2	1.129150E-2	2.539062E-1	7.629395E-3
70.8907	1.068115E-2	2.441406E-2	2.783203E-1	7.324219E-3
70.9063	1.983643E-2	2.258301E-2	2.917480E-1	7.324219E-3
70.9219	1.678467E-2	1.098633E-2	3.164673E-1	7.629395E-3
70.9219	1.525879E-2	1.922607E-2	3.323364E-1	7.934570E-3
70.9375	1.708984E-2	1.037598E-2	3.512573E-1	7.629395E-3
70.9375	1.953125E-2	1.220703E-2	3.717041E-1	6.713867E-3
70.9532	1.800537E-2	9.765625E-3	3.982544E-1	7.934570E-3
70.9688	1.861572E-2	5.798340E-3	4.110718E-1	7.934570E-3
70.9688	1.983643E-2	9.460449E-3	4.360962E-1	7.324219E-3
70.9844	2.227783E-2	7.019043E-3	4.574585E-1	7.629395E-3
70.9844	1.251221E-2	7.324219E-3	4.705811E-1	7.324219E-3
71.0	1.464844E-2	1.251221E-2	4.953003E-1	7.934570E-3
71.0157	2.380371E-2	5.798340E-3	5.148315E-1	7.629395E-3
71.0157	1.861572E-2	0.000000E+0	5.303955E-1	7.934570E-3
71.0313	2.197266E-2	9.155273E-4	5.548096E-1	7.324219E-3
71.0469	1.770020E-2	-3.051758E-3	5.773926E-1	7.629395E-3
71.0469	1.831055E-2	-1.220703E-3	5.908203E-1	7.934570E-3
71.0625	1.403809E-2	-1.525879E-3	6.134033E-1	7.629395E-3
71.0782	1.770020E-2	-2.136230E-3	6.372070E-1	7.934570E-3
71.0782	1.373291E-2	3.051758E-4	6.518555E-1	7.934570E-3
71.0938	1.739502E-2	-8.544922E-3	6.726074E-1	7.324219E-3
