March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.5156	1.434326E-2	1.037598E-2	1.007080E-2	7.629395E-3
68.5312	7.934570E-3	1.556396E-2	1.068115E-2	7.324219E-3
68.5312	1.342773E-2	1.129150E-2	1.068115E-2	7.019043E-3
68.5469	1.678467E-2	1.586914E-2	1.037598E-2	7.629395E-3
68.5625	7.934570E-3	1.373291E-2	1.068115E-2	7.324219E-3
68.5625	1.495361E-2	1.068115E-2	1.068115E-2	7.324219E-3
68.5781	9.460449E-3	1.495361E-2	1.007080E-2	8.239746E-3
68.5937	1.556396E-2	1.586914E-2	1.007080E-2	7.934570E-3
68.5937	1.129150E-2	9.155273E-3	1.037598E-2	7.934570E-3
68.6094	1.159668E-2	8.544922E-3	1.007080E-2	7.629395E-3
68.625	1.708984E-2	1.007080E-2	1.007080E-2	7.934570E-3
68.625	2.014160E-2	1.098633E-2	9.765625E-3	7.324219E-3
68.6406	1.251221E-2	1.037598E-2	1.098633E-2	7.934570E-3
68.6562	1.739502E-2	1.373291E-2	1.037598E-2	7.324219E-3
68.6562	1.068115E-2	1.647949E-2	9.765625E-3	7.629395E-3
68.6719	1.190186E-2	1.708984E-2	1.129150E-2	7.629395E-3
68.6719	1.464844E-2	1.464844E-2	1.068115E-2	7.324219E-3
68.6875	1.525879E-2	1.037598E-2	9.765625E-3	7.629395E-3
68.7031	1.464844E-2	1.373291E-2	1.037598E-2	7.934570E-3
68.7031	1.007080E-2	1.678467E-2	1.037598E-2	8.239746E-3
68.7187	8.544922E-3	1.342773E-2	1.159668E-2	7.934570E-3
68.7344	1.831055E-2	1.739502E-2	1.037598E-2	7.934570E-3
68.7344	1.281738E-2	1.220703E-2	1.007080E-2	7.324219E-3
68.75	9.155273E-3	1.098633E-2	1.037598E-2	7.629395E-3
68.7656	1.495361E-2	1.861572E-2	1.007080E-2	7.934570E-3
68.7656	1.190186E-2	1.220703E-2	1.068115E-2	7.629395E-3
68.7812	1.190186E-2	1.525879E-2	1.007080E-2	7.934570E-3
68.7812	1.770020E-2	1.617432E-2	1.037598E-2	7.324219E-3
68.7969	1.220703E-2	1.556396E-2	1.007080E-2	7.324219E-3
68.8125	2.044678E-2	2.136230E-2	1.098633E-2	7.934570E-3
68.8125	1.586914E-2	7.934570E-3	1.037598E-2	7.019043E-3
68.8281	1.586914E-2	1.007080E-2	1.037598E-2	7.934570E-3
68.8437	1.464844E-2	9.765625E-3	1.037598E-2	7.934570E-3
68.8437	1.342773E-2	1.251221E-2	1.037598E-2	7.629395E-3
68.8594	1.190186E-2	2.105713E-2	1.037598E-2	7.324219E-3
68.8594	1.007080E-2	1.159668E-2	1.037598E-2	7.324219E-3
68.875	1.800537E-2	1.007080E-2	1.037598E-2	7.629395E-3
68.8906	1.464844E-2	8.544922E-3	1.037598E-2	7.629395E-3
68.8906	1.281738E-2	1.525879E-2	1.037598E-2	7.934570E-3
68.9062	1.373291E-2	1.373291E-2	1.098633E-2	7.934570E-3
68.9219	1.373291E-2	1.342773E-2	1.037598E-2	7.934570E-3
68.9219	2.044678E-2	1.403809E-2	1.007080E-2	7.629395E-3
68.9375	8.239746E-3	8.850098E-3	1.037598E-2	7.934570E-3
68.9531	1.800537E-2	1.739502E-2	1.068115E-2	7.324219E-3
68.9531	1.312256E-2	1.434326E-2	1.007080E-2	7.934570E-3
68.9687	1.007080E-2	1.495361E-2	1.007080E-2	8.239746E-3
68.9844	1.983643E-2	1.251221E-2	1.037598E-2	7.324219E-3
68.9844	8.544922E-3	1.495361E-2	1.007080E-2	7.934570E-3
69.0	1.678467E-2	1.251221E-2	1.007080E-2	7.629395E-3
69.0156	1.647949E-2	1.129150E-2	1.068115E-2	7.934570E-3
69.0156	1.251221E-2	1.403809E-2	1.037598E-2	7.934570E-3
69.0312	1.281738E-2	1.068115E-2	1.007080E-2	7.629395E-3
69.0312	1.983643E-2	6.408691E-3	1.098633E-2	7.934570E-3
69.0469	9.155273E-3	1.861572E-2	1.129150E-2	7.934570E-3
69.0625	2.014160E-2	1.007080E-2	1.037598E-2	7.934570E-3
69.0625	1.068115E-2	1.556396E-2	1.068115E-2	7.629395E-3
69.0781	1.281738E-2	1.129150E-2	1.007080E-2	7.629395E-3
69.0937	1.281738E-2	1.403809E-2	1.098633E-2	7.629395E-3
69.0937	1.434326E-2	7.324219E-3	1.068115E-2	7.934570E-3
69.1094	1.190186E-2	1.617432E-2	1.068115E-2	8.544922E-3
69.125	1.800537E-2	2.136230E-2	1.007080E-2	7.324219E-3
69.125	1.129150E-2	1.861572E-2	9.765625E-3	7.934570E-3
69.1406	1.678467E-2	1.770020E-2	1.068115E-2	7.934570E-3
69.1562	1.983643E-2	1.068115E-2	1.068115E-2	7.934570E-3
69.1562	9.460449E-3	1.586914E-2	1.037598E-2	7.934570E-3
69.1719	1.892090E-2	1.342773E-2	1.007080E-2	7.629395E-3
69.1719	1.647949E-2	9.155273E-3	1.007080E-2	6.408691E-3
69.1875	1.159668E-2	1.037598E-2	1.068115E-2	7.934570E-3
69.2031	1.464844E-2	1.556396E-2	1.007080E-2	7.324219E-3
69.2031	9.765625E-3	2.044678E-2	1.098633E-2	7.934570E-3
69.2187	1.739502E-2	1.770020E-2	9.765625E-3	7.324219E-3
69.2187	1.220703E-2	1.647949E-2	1.159668E-2	7.324219E-3
69.2344	1.068115E-2	1.953125E-2	1.037598E-2	7.324219E-3
69.25	2.044678E-2	1.495361E-2	9.765625E-3	7.324219E-3
69.25	1.342773E-2	1.098633E-2	1.007080E-2	7.019043E-3
69.2656	1.495361E-2	1.953125E-2	1.037598E-2	7.934570E-3
69.2812	1.342773E-2	1.708984E-2	1.037598E-2	7.934570E-3
69.2812	2.075195E-2	1.281738E-2	9.765625E-3	7.324219E-3
69.2969	1.037598E-2	1.770020E-2	1.037598E-2	7.629395E-3
69.3125	8.544922E-3	8.850098E-3	1.007080E-2	7.629395E-3
69.3125	1.525879E-2	1.861572E-2	1.068115E-2	7.629395E-3
69.3281	1.129150E-2	1.037598E-2	1.617432E-2	8.239746E-3
69.3437	1.586914E-2	1.190186E-2	3.784180E-2	7.629395E-3
69.3437	1.098633E-2	7.019043E-3	5.126953E-2	7.629395E-3
69.3594	1.007080E-2	1.098633E-2	7.598877E-2	7.629395E-3
69.375	1.312256E-2	8.239746E-3	9.887695E-2	7.324219E-3
69.375	8.239746E-3	6.103516E-3	1.116943E-1	7.324219E-3
69.3906	1.098633E-2	5.493164E-3	1.345825E-1	7.324219E-3
69.4062	1.434326E-2	4.882812E-3	1.589966E-1	7.324219E-3
69.4062	1.098633E-2	7.629395E-3	1.724243E-1	7.324219E-3
69.4219	1.007080E-2	6.103516E-3	1.971436E-1	8.239746E-3
69.4219	1.342773E-2	-9.155273E-4	2.188110E-1	7.324219E-3
69.4375	5.798340E-3	7.629395E-3	2.313232E-1	7.324219E-3
69.4531	1.312256E-2	4.577637E-3	2.563477E-1	7.324219E-3
69.4531	1.586914E-2	-6.103516E-4	2.758789E-1	7.629395E-3
69.4687	4.272461E-3	-4.577637E-3	2.917480E-1	7.934570E-3
69.4844	1.098633E-2	-9.460449E-3	3.140259E-1	7.629395E-3
69.4844	5.187988E-3	-2.136230E-3	3.381348E-1	7.934570E-3
69.5	1.220703E-2	-1.220703E-3	3.512573E-1	7.629395E-3
69.5156	1.525879E-3	-2.441406E-3	3.762817E-1	7.629395E-3
69.5156	1.159668E-2	-5.187988E-3	3.976440E-1	7.324219E-3
69.5312	7.934570E-3	-1.068115E-2	4.104614E-1	7.324219E-3
69.5312	8.544922E-3	-1.342773E-2	4.351807E-1	8.239746E-3
69.5469	4.882812E-3	-1.831055E-2	4.562378E-1	7.934570E-3
69.5625	5.187988E-3	-1.342773E-2	4.748535E-1	7.324219E-3
