March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.6094	2.349854E-2	3.479004E-2	1.068115E-2	8.239746E-3
26.625	2.807617E-2	3.112793E-2	1.007080E-2	8.239746E-3
26.625	2.777100E-2	2.655029E-2	1.037598E-2	7.629395E-3
26.6406	1.922607E-2	3.662109E-2	1.068115E-2	8.239746E-3
26.6562	2.441406E-2	3.417969E-2	1.037598E-2	7.629395E-3
26.6562	3.417969E-2	3.143311E-2	1.068115E-2	7.629395E-3
26.6719	1.770020E-2	2.716064E-2	1.068115E-2	8.239746E-3
26.6719	1.983643E-2	3.601074E-2	1.037598E-2	7.629395E-3
26.6875	2.868652E-2	3.570557E-2	1.007080E-2	7.934570E-3
26.7031	2.075195E-2	2.929687E-2	1.098633E-2	7.934570E-3
26.7031	3.051758E-2	3.479004E-2	1.037598E-2	7.629395E-3
26.7187	2.838135E-2	3.204346E-2	1.007080E-2	8.544922E-3
26.7344	3.265381E-2	3.112793E-2	1.007080E-2	7.934570E-3
26.7344	2.929687E-2	3.570557E-2	1.037598E-2	7.629395E-3
26.75	3.021240E-2	2.807617E-2	1.190186E-2	7.629395E-3
26.7656	2.502441E-2	2.777100E-2	3.570557E-2	7.934570E-3
26.7656	2.288818E-2	3.143311E-2	5.798340E-2	7.629395E-3
26.7812	2.532959E-2	2.899170E-2	7.141113E-2	7.934570E-3
26.7812	2.929687E-2	2.960205E-2	9.643555E-2	7.629395E-3
26.7969	2.258301E-2	2.929687E-2	1.107788E-1	7.934570E-3
26.8125	2.655029E-2	3.143311E-2	1.290894E-1	7.019043E-3
26.8125	1.861572E-2	2.532959E-2	1.519775E-1	7.629395E-3
26.8281	1.739502E-2	2.563477E-2	1.788330E-1	8.239746E-3
26.8437	1.861572E-2	2.563477E-2	1.928711E-1	7.629395E-3
26.8437	2.136230E-2	2.441406E-2	2.142334E-1	7.934570E-3
26.8594	2.349854E-2	2.380371E-2	2.386475E-1	8.239746E-3
26.8594	1.983643E-2	1.922607E-2	2.514648E-1	7.629395E-3
26.875	2.319336E-2	1.464844E-2	2.767944E-1	7.629395E-3
26.8906	2.075195E-2	1.739502E-2	2.990723E-1	7.324219E-3
26.8906	2.014160E-2	1.373291E-2	3.115845E-1	8.239746E-3
26.9062	9.765625E-3	2.410889E-2	3.359985E-1	7.629395E-3
26.9219	1.892090E-2	2.166748E-2	3.549194E-1	7.629395E-3
26.9219	1.037598E-2	9.155273E-3	3.713989E-1	7.934570E-3
26.9375	1.403809E-2	1.342773E-2	3.970337E-1	7.629395E-3
26.9531	1.800537E-2	1.678467E-2	4.183960E-1	7.934570E-3
26.9531	1.892090E-2	4.272461E-3	4.306030E-1	8.239746E-3
26.9687	2.197266E-2	1.220703E-2	4.562378E-1	6.713867E-3
26.9844	8.850098E-3	4.272461E-3	4.779053E-1	7.629395E-3
26.9844	1.678467E-2	5.798340E-3	4.907227E-1	7.629395E-3
27.0	1.678467E-2	-3.051758E-4	5.133057E-1	7.629395E-3
27.0156	1.403809E-2	-6.103516E-4	5.368042E-1	7.324219E-3
27.0156	1.159668E-2	5.798340E-3	5.499268E-1	7.629395E-3
27.0312	1.495361E-2	3.051758E-4	5.749512E-1	7.629395E-3
27.0312	1.434326E-2	5.493164E-3	5.920410E-1	7.629395E-3
27.0469	1.495361E-2	-5.187988E-3	6.100464E-1	7.629395E-3
27.0625	1.892090E-2	-3.662109E-3	6.307983E-1	7.324219E-3
27.0625	8.850098E-3	-2.746582E-3	6.576538E-1	7.629395E-3
27.0781	1.434326E-2	-4.882812E-3	6.701660E-1	7.934570E-3
27.0937	7.934570E-3	0.000000E+0	6.942749E-1	7.934570E-3
27.0937	7.934570E-3	-1.892090E-2	7.138062E-1	7.934570E-3
27.1094	6.713867E-3	-1.129150E-2	7.296753E-1	7.629395E-3
27.125	6.408691E-3	-1.129150E-2	7.522583E-1	7.324219E-3
27.125	1.037598E-2	-1.495361E-2	7.730103E-1	7.629395E-3
27.1406	9.765625E-3	-1.068115E-2	7.897949E-1	7.324219E-3
27.1406	7.629395E-3	-1.037598E-2	8.123779E-1	7.934570E-3
27.1562	5.798340E-3	-1.434326E-2	8.367920E-1	7.629395E-3
27.1719	7.019043E-3	-1.739502E-2	8.502197E-1	8.239746E-3
27.1719	2.746582E-3	-1.953125E-2	8.718872E-1	7.934570E-3
27.1875	8.544922E-3	-1.495361E-2	8.966064E-1	8.239746E-3
27.2031	7.934570E-3	-2.197266E-2	9.088135E-1	7.324219E-3
27.2031	-1.831055E-3	-2.655029E-2	9.317017E-1	7.629395E-3
27.2187	-3.051758E-4	-2.655029E-2	9.552002E-1	7.629395E-3
27.2187	6.103516E-3	-2.624512E-2	9.689331E-1	7.934570E-3
27.2344	3.662109E-3	-2.838135E-2	9.939575E-1	7.934570E-3
27.25	5.493164E-3	-3.295898E-2	1.013184E+0	7.934570E-3
27.25	-1.220703E-3	-3.356934E-2	1.028137E+0	7.629395E-3
27.2656	-2.746582E-3	-3.448486E-2	1.050720E+0	7.934570E-3
27.2812	1.220703E-3	-3.570557E-2	1.075134E+0	7.629395E-3
27.2812	2.441406E-3	-3.540039E-2	1.088257E+0	7.934570E-3
27.2969	5.493164E-3	-3.204346E-2	1.112671E+0	7.629395E-3
27.3125	3.051758E-3	-3.417969E-2	1.135254E+0	7.019043E-3
27.3125	-6.103516E-4	-3.997803E-2	1.147766E+0	7.324219E-3
27.3281	3.051758E-3	-4.150391E-2	1.172485E+0	7.934570E-3
27.3437	-3.967285E-3	-4.547119E-2	1.195068E+0	7.629395E-3
27.3437	-5.798340E-3	-3.906250E-2	1.207886E+0	7.934570E-3
27.3594	-5.187988E-3	-4.180908E-2	1.232910E+0	7.629395E-3
27.375	7.629395E-3	-4.119873E-2	1.254578E+0	7.629395E-3
27.375	-7.934570E-3	-4.852295E-2	1.267090E+0	7.324219E-3
27.3906	1.220703E-3	-4.547119E-2	1.290588E+0	8.239746E-3
27.4062	-9.155273E-4	-5.493164E-2	1.313477E+0	7.934570E-3
27.4062	-1.831055E-3	-5.218506E-2	1.325378E+0	7.934570E-3
27.4219	-1.037598E-2	-5.798340E-2	1.346741E+0	7.629395E-3
27.4219	3.051758E-4	-4.974365E-2	1.366882E+0	7.629395E-3
27.4375	-1.007080E-2	-5.584717E-2	1.389465E+0	7.629395E-3
27.4531	-4.577637E-3	-6.042480E-2	1.410217E+0	7.629395E-3
27.4687	-1.098633E-2	-5.798340E-2	1.429138E+0	7.934570E-3
27.4844	-1.068115E-2	-6.103516E-2	1.464539E+0	7.629395E-3
27.4844	-8.239746E-3	-6.469727E-2	1.492310E+0	7.019043E-3
27.5	-9.460449E-3	-6.195068E-2	1.506348E+0	7.629395E-3
27.5156	-1.190186E-2	-6.744385E-2	1.531372E+0	7.629395E-3
27.5156	-1.373291E-2	-6.896973E-2	1.553040E+0	7.934570E-3
27.5312	-1.831055E-2	-6.744385E-2	1.565857E+0	7.324219E-3
27.5312	-5.493164E-3	-7.019043E-2	1.589966E+0	7.629395E-3
27.5469	-1.434326E-2	-7.934570E-2	1.610718E+0	7.629395E-3
27.5625	-1.281738E-2	-7.843018E-2	1.632690E+0	7.019043E-3
27.5625	-1.434326E-2	-7.995605E-2	1.645508E+0	7.324219E-3
27.5781	-1.922607E-2	-8.575439E-2	1.670227E+0	8.239746E-3
27.5937	-2.166748E-2	-7.781982E-2	1.692505E+0	7.324219E-3
27.5937	-1.556396E-2	-8.361816E-2	1.705933E+0	7.324219E-3
27.6094	-1.647949E-2	-8.972168E-2	1.730652E+0	7.324219E-3
27.625	-1.281738E-2	-9.002686E-2	1.752319E+0	7.934570E-3
27.625	-1.129150E-2	-8.636475E-2	1.765137E+0	7.324219E-3
27.6406	-2.105713E-2	-8.666992E-2	1.787720E+0	7.934570E-3
27.6562	-1.556396E-2	-9.552002E-2	1.812439E+0	7.934570E-3
27.6562	-1.861572E-2	-9.277344E-2	1.824646E+0	7.934570E-3
27.6719	-2.105713E-2	-9.490967E-2	1.849976E+0	8.239746E-3
27.6719	-2.105713E-2	-8.911133E-2	1.871948E+0	7.324219E-3
27.6875	-1.556396E-2	-1.004028E-1	1.885071E+0	7.934570E-3
27.7031	-1.770020E-2	-1.074219E-1	1.909485E+0	7.629395E-3
27.7031	-2.288818E-2	-1.104736E-1	1.929016E+0	7.629395E-3
27.7187	-1.403809E-2	-1.049805E-1	1.943970E+0	7.629395E-3
27.7344	-2.288818E-2	-1.089478E-1	1.968689E+0	7.324219E-3
27.7344	-2.807617E-2	-1.086426E-1	1.991577E+0	7.019043E-3
27.75	-2.380371E-2	-1.071167E-1	2.004700E+0	7.629395E-3
27.7656	-2.410889E-2	-1.144409E-1	2.029419E+0	7.934570E-3
27.7656	-2.716064E-2	-1.239014E-1	2.051086E+0	7.934570E-3
27.7812	-2.502441E-2	-1.168823E-1	2.064209E+0	7.934570E-3
27.7812	-2.960205E-2	-1.165771E-1	2.088318E+0	7.324219E-3
27.7969	-2.746582E-2	-1.205444E-1	2.102966E+0	7.934570E-3
27.8125	-2.868652E-2	-1.257324E-1	2.121887E+0	7.934570E-3
27.8125	-2.441406E-2	-1.248169E-1	2.140808E+0	8.239746E-3
27.8281	-2.899170E-2	-1.327515E-1	2.162781E+0	7.019043E-3
27.8437	-3.051758E-2	-1.354980E-1	2.187195E+0	7.629395E-3
27.8437	-2.899170E-2	-1.296997E-1	2.203369E+0	8.239746E-3
27.8594	-2.777100E-2	-1.315308E-1	2.227783E+0	7.629395E-3
27.875	-2.960205E-2	-1.394653E-1	2.249756E+0	7.019043E-3
27.875	-3.356934E-2	-1.440430E-1	2.262268E+0	7.629395E-3
27.8906	-4.089355E-2	-1.461792E-1	2.285461E+0	8.239746E-3
27.9062	-2.990723E-2	-1.382446E-1	2.309570E+0	7.934570E-3
27.9062	-4.119873E-2	-1.470947E-1	2.322693E+0	7.324219E-3
27.9219	-4.058838E-2	-1.495361E-1	2.347412E+0	7.324219E-3
27.9219	-3.479004E-2	-1.531982E-1	2.369385E+0	7.934570E-3
27.9375	-4.058838E-2	-1.583862E-1	2.382202E+0	7.629395E-3
27.9531	-4.211426E-2	-1.559448E-1	2.406311E+0	7.629395E-3
27.9531	-4.058838E-2	-1.599121E-1	2.425537E+0	7.629395E-3
27.9687	-3.356934E-2	-1.602173E-1	2.441711E+0	7.934570E-3
27.9844	-4.272461E-2	-1.629639E-1	2.464600E+0	8.239746E-3
27.9844	-4.241943E-2	-1.712036E-1	2.489014E+0	7.629395E-3
28.0	-4.394531E-2	-1.718140E-1	2.501526E+0	7.934570E-3
28.0156	-4.699707E-2	-1.757812E-1	2.526550E+0	7.324219E-3
28.0156	-5.096436E-2	-1.776123E-1	2.547913E+0	8.239746E-3
28.0312	-5.035400E-2	-1.855469E-1	2.561035E+0	8.239746E-3
28.0312	-5.035400E-2	-2.188110E-1	2.586670E+0	7.324219E-3
28.0469	-5.126953E-2	-1.721191E-1	2.606506E+0	8.239746E-3
28.0625	-4.913330E-2	-1.324463E-1	2.627869E+0	7.629395E-3
28.0625	-4.760742E-2	-8.666992E-2	2.641296E+0	7.934570E-3
28.0781	-3.540039E-2	-6.408691E-3	2.666016E+0	7.324219E-3
28.0937	-3.387451E-2	6.866455E-2	2.687683E+0	7.629395E-3
28.0937	-3.143311E-2	1.101685E-1	2.701111E+0	8.239746E-3
28.1094	-1.922607E-2	1.879883E-1	2.726135E+0	7.629395E-3
28.125	-8.850098E-3	2.578735E-1	2.747498E+0	7.019043E-3
28.125	-1.708984E-2	3.054810E-1	2.760010E+0	7.934570E-3
28.1406	-2.746582E-3	3.799438E-1	2.783508E+0	7.629395E-3
28.1562	-6.408691E-3	4.669189E-1	2.807617E+0	7.629395E-3
28.1562	6.713867E-3	5.068970E-1	2.820129E+0	7.629395E-3
28.1719	7.324219E-3	5.801392E-1	2.844543E+0	7.324219E-3
28.1719	1.068115E-2	6.567383E-1	2.868042E+0	7.629395E-3
28.1875	9.155273E-3	6.985474E-1	2.879944E+0	7.934570E-3
28.2031	1.892090E-2	7.785034E-1	2.904358E+0	7.629395E-3
28.2031	2.044678E-2	8.489990E-1	2.923584E+0	7.934570E-3
28.2187	2.532959E-2	8.966064E-1	2.939453E+0	7.934570E-3
28.2344	2.868652E-2	9.689331E-1	2.963867E+0	8.239746E-3
28.2344	3.784180E-2	1.048584E+0	2.987366E+0	8.544922E-3
28.25	3.814697E-2	1.075134E+0	2.997742E+0	7.934570E-3
28.2656	2.227783E-2	1.065979E+0	2.995911E+0	2.746582E-2
28.2656	2.685547E-2	1.055298E+0	2.993164E+0	4.669189E-2
28.2812	8.850098E-3	1.051941E+0	2.993469E+0	6.530762E-2
28.2812	3.662109E-3	1.039734E+0	2.991638E+0	8.758545E-2
28.2969	-8.544922E-3	1.026917E+0	2.989807E+0	1.071167E-1
28.3125	-2.746582E-3	1.018982E+0	2.990112E+0	1.263428E-1
28.3125	-2.319336E-2	1.021729E+0	2.988586E+0	1.464844E-1
28.3281	-1.861572E-2	1.004944E+0	2.987671E+0	1.675415E-1
28.3437	-3.295898E-2	9.866333E-1	2.986145E+0	1.870728E-1
28.3437	-3.509521E-2	9.744263E-1	2.985840E+0	2.056885E-1
28.3594	-5.157471E-2	9.692383E-1	2.982788E+0	2.273560E-1
28.375	-4.821777E-2	9.536743E-1	2.982788E+0	2.468872E-1
28.375	-6.195068E-2	9.439087E-1	2.981567E+0	2.664185E-1
28.3906	-6.500244E-2	9.307861E-1	2.980042E+0	2.877808E-1
28.4062	-8.148193E-2	9.066772E-1	2.979431E+0	3.073120E-1
28.4062	-8.697510E-2	9.008789E-1	2.978821E+0	3.259277E-1
28.4219	-9.613037E-2	8.804321E-1	2.976990E+0	3.475952E-1
28.4219	-1.055908E-1	8.776855E-1	2.976074E+0	3.674316E-1
28.4375	-1.184082E-1	8.544922E-1	2.975464E+0	3.860474E-1
28.4531	-1.257324E-1	8.514404E-1	2.974548E+0	4.064941E-1
28.4531	-1.416016E-1	8.221436E-1	2.973022E+0	4.254150E-1
28.4687	-1.483154E-1	8.230591E-1	2.972107E+0	4.458618E-1
28.4844	-1.498413E-1	7.998657E-1	2.971497E+0	4.663086E-1
28.4844	-1.690674E-1	7.836914E-1	2.969971E+0	4.864502E-1
28.5	-1.748657E-1	7.568359E-1	2.969360E+0	5.050659E-1
28.5156	-1.901245E-1	7.543945E-1	2.967834E+0	5.267334E-1
28.5156	-1.895142E-1	7.318115E-1	2.967224E+0	5.462646E-1
28.5312	-2.029419E-1	7.220459E-1	2.966614E+0	5.651855E-1
28.5312	-2.215576E-1	6.967163E-1	2.965088E+0	5.871582E-1
28.5469	-2.389526E-1	6.848145E-1	2.964478E+0	6.060791E-1
28.5625	-2.450562E-1	6.768799E-1	2.962952E+0	6.259155E-1
28.5625	-2.593994E-1	6.558228E-1	2.962036E+0	6.451416E-1
28.5781	-2.709961E-1	6.390381E-1	2.960205E+0	6.671143E-1
28.5937	-2.859497E-1	6.127930E-1	2.959290E+0	6.860352E-1
28.5937	-2.926636E-1	6.039429E-1	2.958069E+0	7.043457E-1
28.6094	-3.039551E-1	5.831909E-1	2.957153E+0	7.263184E-1
28.625	-3.298950E-1	5.706787E-1	2.956238E+0	7.467651E-1
28.625	-3.424072E-1	5.386353E-1	2.955017E+0	7.659912E-1
28.6406	-3.469849E-1	5.187988E-1	2.954407E+0	7.870483E-1
28.6562	-3.628540E-1	5.007935E-1	2.953491E+0	8.056641E-1
28.6562	-3.747559E-1	4.891968E-1	2.952576E+0	8.248901E-1
28.6719	-3.936768E-1	4.641724E-1	2.951050E+0	8.465576E-1
28.6719	-4.113770E-1	4.403687E-1	2.950134E+0	8.663940E-1
28.6875	-4.287720E-1	4.177856E-1	2.949524E+0	8.859253E-1
28.7031	-4.391479E-1	4.013062E-1	2.947998E+0	9.063721E-1
28.7031	-4.479980E-1	3.811646E-1	2.947693E+0	9.255981E-1
28.7187	-4.608154E-1	3.680420E-1	2.946472E+0	9.454346E-1
28.7344	-4.803467E-1	3.414917E-1	2.945557E+0	9.658813E-1
28.7344	-4.965210E-1	3.213501E-1	2.943726E+0	9.863281E-1
28.75	-5.117798E-1	2.963257E-1	2.943115E+0	1.005859E+0
28.7656	-5.334473E-1	2.798462E-1	2.942200E+0	1.026306E+0
28.7656	-5.404663E-1	2.603149E-1	2.940979E+0	1.046143E+0
28.7812	-5.566406E-1	2.386475E-1	2.940063E+0	1.065369E+0
28.7812	-5.755615E-1	2.133179E-1	2.938538E+0	1.087036E+0
28.7969	-5.978394E-1	1.840210E-1	2.937012E+0	1.105347E+0
28.8125	-6.008911E-1	1.672363E-1	2.936401E+0	1.124573E+0
28.8125	-6.268311E-1	1.467896E-1	2.935791E+0	1.144104E+0
28.8281	-6.481934E-1	1.348877E-1	2.933655E+0	1.165466E+0
28.8437	-6.680298E-1	1.013184E-1	2.933044E+0	1.185303E+0
28.8437	-6.665039E-1	8.758545E-2	2.932434E+0	1.203308E+0
28.8594	-7.028198E-1	5.584717E-2	2.931519E+0	1.224670E+0
28.875	-7.183838E-1	3.662109E-2	2.929382E+0	1.244507E+0
28.875	-7.406616E-1	1.586914E-2	2.928772E+0	1.264648E+0
28.8906	-7.525635E-1	-2.441406E-3	2.928467E+0	1.284790E+0
28.9062	-7.730103E-1	-3.173828E-2	2.926636E+0	1.304932E+0
28.9062	-7.913208E-1	-4.394531E-2	2.926025E+0	1.323853E+0
28.9219	-8.099365E-1	-7.598877E-2	2.924805E+0	1.344910E+0
28.9219	-8.331299E-1	-9.368896E-2	2.923584E+0	1.364441E+0
28.9375	-8.450317E-1	-1.199341E-1	2.923279E+0	1.383667E+0
28.9531	-8.807373E-1	-1.440430E-1	2.921753E+0	1.405334E+0
28.9531	-8.981323E-1	-1.583862E-1	2.920532E+0	1.424255E+0
28.9687	-9.136963E-1	-1.937866E-1	2.920227E+0	1.443787E+0
28.9844	-9.384155E-1	-2.102661E-1	2.919006E+0	1.465454E+0
28.9844	-9.664917E-1	-2.416992E-1	2.916565E+0	1.484680E+0
29.0	-9.783936E-1	-2.526855E-1	2.916260E+0	1.504517E+0
29.0156	-9.970093E-1	-2.783203E-1	2.915039E+0	1.524963E+0
29.0156	-1.025696E+0	-3.009033E-1	2.913208E+0	1.544495E+0
29.0312	-1.033325E+0	-3.170776E-1	2.913818E+0	1.563721E+0
29.0312	-1.046753E+0	-3.390503E-1	2.911682E+0	1.585083E+0
29.0469	-1.063843E+0	-3.671265E-1	2.911072E+0	1.604614E+0
29.0625	-1.075134E+0	-3.695679E-1	2.909851E+0	1.622620E+0
29.0625	-1.095276E+0	-3.924561E-1	2.908630E+0	1.644897E+0
29.0781	-1.111450E+0	-4.150391E-1	2.907715E+0	1.664429E+0
29.0937	-1.127625E+0	-4.287720E-1	2.907104E+0	1.683960E+0
29.0937	-1.142883E+0	-4.409790E-1	2.905884E+0	1.704102E+0
29.1094	-1.155701E+0	-4.620361E-1	2.905579E+0	1.724854E+0
29.1094	-1.168823E+0	-4.748535E-1	2.904358E+0	1.743164E+0
29.125	-1.168213E+0	-4.846191E-1	2.902222E+0	1.765137E+0
29.1406	-1.184692E+0	-4.888916E-1	2.901001E+0	1.784058E+0
29.1406	-1.186829E+0	-4.983521E-1	2.900696E+0	1.803589E+0
29.1562	-1.200867E+0	-5.157471E-1	2.899475E+0	1.824951E+0
29.1719	-1.199341E+0	-5.087280E-1	2.899170E+0	1.842957E+0
29.1719	-1.215515E+0	-5.364990E-1	2.897949E+0	1.862793E+0
29.1875	-1.206665E+0	-5.386353E-1	2.896729E+0	1.883545E+0
29.2031	-1.223145E+0	-5.374146E-1	2.895813E+0	1.902771E+0
29.2031	-1.223145E+0	-5.471802E-1	2.894592E+0	1.922913E+0
29.2187	-1.230164E+0	-5.474854E-1	2.892761E+0	1.943054E+0
29.2344	-1.219177E+0	-5.578613E-1	2.891235E+0	1.964111E+0
29.2344	-1.226501E+0	-5.645752E-1	2.890930E+0	1.981201E+0
29.25	-1.228333E+0	-5.618286E-1	2.890015E+0	2.004089E+0
29.2656	-1.230164E+0	-5.654907E-1	2.888794E+0	2.023010E+0
29.2656	-1.239319E+0	-5.670166E-1	2.887878E+0	2.041931E+0
29.2812	-1.238403E+0	-5.798340E-1	2.886963E+0	2.063904E+0
29.2812	-1.247253E+0	-5.889893E-1	2.885132E+0	2.082214E+0
29.2969	-1.241150E+0	-6.076050E-1	2.885132E+0	2.103271E+0
29.3125	-1.235046E+0	-5.838013E-1	2.883911E+0	2.123108E+0
29.3125	-1.231079E+0	-5.889893E-1	2.882690E+0	2.143860E+0
29.3281	-1.227722E+0	-5.722046E-1	2.882080E+0	2.163391E+0
29.3437	-1.230164E+0	-5.947876E-1	2.881165E+0	2.182617E+0
29.3437	-1.233521E+0	-5.834961E-1	2.880554E+0	2.203064E+0
29.3594	-1.237488E+0	-6.048584E-1	2.878723E+0	2.222595E+0
29.3594	-1.233826E+0	-5.938721E-1	2.877502E+0	2.241821E+0
29.375	-1.221924E+0	-5.819702E-1	2.876892E+0	2.263489E+0
29.3906	-1.226501E+0	-5.923462E-1	2.875671E+0	2.282715E+0
29.3906	-1.224365E+0	-5.950928E-1	2.875061E+0	2.301941E+0
29.4062	-1.217041E+0	-5.914307E-1	2.874146E+0	2.323303E+0
29.4219	-1.216431E+0	-5.841064E-1	2.872009E+0	2.342529E+0
29.4219	-1.219177E+0	-6.036377E-1	2.871094E+0	2.362366E+0
29.4375	-1.210022E+0	-5.822754E-1	2.869568E+0	2.383118E+0
29.4531	-1.208801E+0	-5.868530E-1	2.869263E+0	2.402954E+0
