March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.375	2.380371E-2	3.417969E-2	1.037598E-2	7.629395E-3
142.3906	1.922607E-2	3.326416E-2	1.007080E-2	7.019043E-3
142.3906	1.708984E-2	3.143311E-2	1.037598E-2	7.934570E-3
142.4062	2.349854E-2	3.112793E-2	1.068115E-2	7.629395E-3
142.4218	2.349854E-2	3.082275E-2	1.007080E-2	7.934570E-3
142.4218	2.655029E-2	3.662109E-2	1.037598E-2	7.934570E-3
142.4375	1.708984E-2	3.082275E-2	1.007080E-2	7.629395E-3
142.4531	1.983643E-2	2.990723E-2	1.068115E-2	7.629395E-3
142.4531	2.075195E-2	2.899170E-2	9.765625E-3	8.239746E-3
142.4687	1.312256E-2	3.021240E-2	1.037598E-2	7.629395E-3
142.4843	1.892090E-2	2.990723E-2	1.037598E-2	7.324219E-3
142.4843	2.410889E-2	2.838135E-2	1.007080E-2	8.239746E-3
142.5	2.227783E-2	2.563477E-2	1.037598E-2	7.324219E-3
142.5	2.166748E-2	3.326416E-2	1.068115E-2	8.239746E-3
142.5156	1.800537E-2	3.326416E-2	9.765625E-3	7.934570E-3
142.5312	1.312256E-2	2.838135E-2	1.037598E-2	7.934570E-3
142.5312	2.227783E-2	3.021240E-2	1.068115E-2	7.629395E-3
142.5468	1.800537E-2	3.753662E-2	1.037598E-2	7.934570E-3
142.5625	2.777100E-2	3.021240E-2	1.007080E-2	7.629395E-3
142.5625	2.258301E-2	3.204346E-2	9.765625E-3	7.934570E-3
142.5781	2.227783E-2	2.929687E-2	1.037598E-2	7.934570E-3
142.5781	1.739502E-2	3.082275E-2	1.037598E-2	7.934570E-3
142.5937	2.532959E-2	3.173828E-2	9.765625E-3	7.934570E-3
142.6093	1.708984E-2	2.807617E-2	1.037598E-2	7.324219E-3
142.6093	2.532959E-2	2.838135E-2	1.068115E-2	7.629395E-3
142.625	2.227783E-2	2.868652E-2	1.037598E-2	7.934570E-3
142.6406	2.319336E-2	2.532959E-2	1.068115E-2	7.629395E-3
142.6406	1.647949E-2	2.990723E-2	1.037598E-2	8.239746E-3
142.6562	2.349854E-2	2.899170E-2	1.068115E-2	7.629395E-3
142.6718	1.861572E-2	3.173828E-2	1.037598E-2	7.324219E-3
142.6718	1.708984E-2	2.471924E-2	1.068115E-2	7.934570E-3
142.6875	1.647949E-2	3.051758E-2	1.007080E-2	7.629395E-3
142.7031	2.075195E-2	2.960205E-2	9.765625E-3	7.629395E-3
142.7031	2.929687E-2	2.899170E-2	9.765625E-3	7.934570E-3
142.7187	2.319336E-2	2.929687E-2	1.007080E-2	7.324219E-3
142.7343	2.044678E-2	3.112793E-2	1.037598E-2	7.629395E-3
142.7343	2.410889E-2	2.593994E-2	1.037598E-2	7.324219E-3
142.75	2.166748E-2	3.051758E-2	1.037598E-2	7.019043E-3
142.7656	2.685547E-2	3.143311E-2	1.007080E-2	7.934570E-3
142.7656	1.861572E-2	3.295898E-2	1.098633E-2	7.934570E-3
142.7812	1.831055E-2	3.631592E-2	1.037598E-2	7.324219E-3
142.7812	1.739502E-2	2.838135E-2	1.007080E-2	7.629395E-3
142.7968	2.929687E-2	2.624512E-2	1.007080E-2	8.239746E-3
142.8125	1.831055E-2	3.082275E-2	1.007080E-2	7.934570E-3
142.8125	2.288818E-2	2.868652E-2	9.765625E-3	7.934570E-3
142.8281	1.586914E-2	2.929687E-2	1.037598E-2	7.324219E-3
142.8437	1.983643E-2	2.777100E-2	9.765625E-3	7.629395E-3
142.8437	2.319336E-2	3.448486E-2	1.037598E-2	7.629395E-3
142.8593	1.647949E-2	2.319336E-2	1.037598E-2	7.629395E-3
142.875	2.624512E-2	2.868652E-2	9.765625E-3	7.934570E-3
142.875	2.258301E-2	3.234863E-2	1.098633E-2	7.934570E-3
142.8906	2.441406E-2	2.746582E-2	1.037598E-2	7.934570E-3
142.8906	2.380371E-2	2.685547E-2	1.556396E-2	7.934570E-3
142.9062	1.831055E-2	3.326416E-2	3.723145E-2	7.629395E-3
142.9218	3.021240E-2	2.655029E-2	5.035400E-2	7.934570E-3
142.9218	2.258301E-2	1.892090E-2	7.385254E-2	7.324219E-3
142.9375	2.410889E-2	2.288818E-2	9.765625E-2	7.934570E-3
142.9375	2.227783E-2	2.502441E-2	1.110840E-1	7.324219E-3
142.9531	1.647949E-2	2.288818E-2	1.364136E-1	7.324219E-3
142.9687	2.075195E-2	1.892090E-2	1.580811E-1	7.324219E-3
142.9687	1.556396E-2	2.014160E-2	1.712036E-1	7.629395E-3
142.9843	1.525879E-2	1.800537E-2	1.956177E-1	7.629395E-3
143.0	2.532959E-2	2.136230E-2	2.157593E-1	7.934570E-3
143.0	2.136230E-2	1.770020E-2	2.313232E-1	7.629395E-3
143.0156	1.953125E-2	8.850098E-3	2.542114E-1	7.934570E-3
143.0312	1.800537E-2	9.155273E-3	2.740479E-1	7.629395E-3
143.0312	1.342773E-2	1.434326E-2	2.914429E-1	7.629395E-3
143.0468	1.678467E-2	1.281738E-2	3.152466E-1	7.629395E-3
143.0625	1.647949E-2	1.129150E-2	3.384399E-1	7.629395E-3
143.0625	2.349854E-2	1.190186E-2	3.506470E-1	7.324219E-3
143.0781	1.861572E-2	4.577637E-3	3.735352E-1	7.324219E-3
143.0937	1.373291E-2	4.577637E-3	3.976440E-1	7.629395E-3
143.0937	1.098633E-2	0.000000E+0	4.104614E-1	7.629395E-3
143.1093	1.495361E-2	1.190186E-2	4.348755E-1	7.934570E-3
143.125	9.460449E-3	0.000000E+0	4.544067E-1	7.324219E-3
143.125	9.155273E-3	-1.525879E-3	4.699707E-1	7.629395E-3
143.1406	2.014160E-2	3.356934E-3	4.956055E-1	7.934570E-3
143.1406	3.662109E-3	3.051758E-4	5.172729E-1	7.934570E-3
143.1562	1.129150E-2	-6.103516E-4	5.303955E-1	8.544922E-3
143.1718	8.544922E-3	-2.136230E-3	5.554199E-1	7.934570E-3
143.1718	7.629395E-3	2.746582E-3	5.773926E-1	7.324219E-3
143.1875	1.434326E-2	-3.356934E-3	5.905151E-1	7.934570E-3
143.2031	8.544922E-3	-8.544922E-3	6.149292E-1	7.934570E-3
143.2031	7.934570E-3	-8.239746E-3	6.332397E-1	8.544922E-3
143.2187	1.342773E-2	-1.190186E-2	6.497192E-1	8.239746E-3
143.2343	4.577637E-3	-5.493164E-3	6.729126E-1	7.324219E-3
143.2343	1.190186E-2	-1.678467E-2	6.967163E-1	7.629395E-3
143.25	1.037598E-2	-1.068115E-2	7.095337E-1	7.629395E-3
143.25	1.068115E-2	-8.850098E-3	7.321167E-1	7.934570E-3
143.2656	5.493164E-3	-9.460449E-3	7.482910E-1	7.934570E-3
143.2812	1.403809E-2	-1.922607E-2	7.669067E-1	8.239746E-3
143.2812	9.460449E-3	-1.922607E-2	7.922363E-1	7.324219E-3
143.2968	3.967285E-3	-2.166748E-2	8.163452E-1	7.934570E-3
143.3125	2.136230E-3	-2.136230E-2	8.285522E-1	7.629395E-3
143.3125	-6.103516E-4	-2.532959E-2	8.538818E-1	7.934570E-3
143.3281	1.037598E-2	-2.593994E-2	8.721924E-1	7.934570E-3
143.3281	6.408691E-3	-2.960205E-2	8.892822E-1	7.629395E-3
143.3437	8.544922E-3	-2.441406E-2	9.112549E-1	7.934570E-3
143.3593	3.967285E-3	-2.777100E-2	9.359741E-1	7.934570E-3
143.3593	3.356934E-3	-3.295898E-2	9.487915E-1	7.629395E-3
143.375	-3.051758E-4	-2.471924E-2	9.735107E-1	7.629395E-3
143.3906	1.220703E-3	-3.326416E-2	9.957886E-1	7.934570E-3
143.3906	-2.441406E-3	-3.082275E-2	1.007996E+0	7.629395E-3
143.4062	-6.103516E-4	-3.417969E-2	1.032410E+0	8.239746E-3
143.4218	0.000000E+0	-3.692627E-2	1.052551E+0	7.934570E-3
143.4218	2.441406E-3	-3.814697E-2	1.067505E+0	7.629395E-3
143.4375	3.356934E-3	-3.906250E-2	1.092529E+0	7.629395E-3
143.4531	-6.408691E-3	-3.662109E-2	1.115417E+0	7.629395E-3
143.4531	-3.051758E-4	-4.028320E-2	1.128540E+0	7.629395E-3
143.4687	-5.493164E-3	-3.997803E-2	1.150513E+0	7.629395E-3
143.4843	-6.103516E-4	-4.547119E-2	1.174927E+0	7.629395E-3
143.4843	-5.493164E-3	-4.730225E-2	1.187439E+0	8.239746E-3
143.5	-5.493164E-3	-4.852295E-2	1.212463E+0	7.324219E-3
143.5156	-7.629395E-3	-5.004883E-2	1.235046E+0	7.324219E-3
143.5156	-8.850098E-3	-5.554199E-2	1.246948E+0	7.629395E-3
143.5312	-4.882812E-3	-4.943848E-2	1.271667E+0	7.934570E-3
143.5312	-1.312256E-2	-5.401611E-2	1.291504E+0	7.934570E-3
143.5468	-2.441406E-3	-5.798340E-2	1.307068E+0	7.324219E-3
143.5625	-6.103516E-3	-6.042480E-2	1.335449E+0	7.629395E-3
143.5625	-4.272461E-3	-5.889893E-2	1.354065E+0	7.324219E-3
143.5781	-1.342773E-2	-6.256104E-2	1.367187E+0	7.934570E-3
143.5937	-8.850098E-3	-6.347656E-2	1.392212E+0	7.629395E-3
143.5937	-1.281738E-2	-6.469727E-2	1.413269E+0	8.239746E-3
143.6093	-9.765625E-3	-6.591797E-2	1.426392E+0	7.629395E-3
143.625	-1.495361E-2	-6.500244E-2	1.449280E+0	7.629395E-3
143.625	-1.953125E-2	-6.774902E-2	1.473694E+0	7.324219E-3
143.6406	-1.678467E-2	-7.263184E-2	1.486816E+0	7.324219E-3
143.6406	-1.739502E-2	-6.774902E-2	1.510620E+0	7.934570E-3
143.6562	-2.136230E-2	-7.049561E-2	1.533203E+0	8.239746E-3
143.6718	-7.934570E-3	-7.385254E-2	1.546021E+0	7.629395E-3
143.6718	-1.953125E-2	-8.270264E-2	1.568909E+0	7.629395E-3
143.6875	-1.098633E-2	-8.056641E-2	1.592712E+0	7.019043E-3
143.6875	-2.136230E-2	-8.148193E-2	1.605530E+0	7.324219E-3
143.7031	-1.220703E-2	-7.751465E-2	1.630554E+0	7.629395E-3
143.7187	-1.800537E-2	-8.331299E-2	1.653137E+0	7.324219E-3
143.7187	-2.258301E-2	-9.094238E-2	1.664734E+0	7.324219E-3
143.7343	-2.441406E-2	-8.941650E-2	1.690369E+0	7.934570E-3
143.75	-1.190186E-2	-9.246826E-2	1.709595E+0	7.324219E-3
143.75	-2.166748E-2	-9.521484E-2	1.725159E+0	7.629395E-3
143.7656	-2.380371E-2	-9.033203E-2	1.748047E+0	7.934570E-3
143.7812	-2.227783E-2	-9.429932E-2	1.768799E+0	7.934570E-3
143.7812	-1.037598E-2	-9.796143E-2	1.785278E+0	7.629395E-3
143.7968	-2.655029E-2	-9.582520E-2	1.808472E+0	7.629395E-3
143.8125	-2.563477E-2	-1.074219E-1	1.831970E+0	7.629395E-3
143.8125	-2.349854E-2	-1.062012E-1	1.845093E+0	7.324219E-3
143.8281	-3.356934E-2	-1.028442E-1	1.867065E+0	7.629395E-3
143.8437	-2.716064E-2	-1.132202E-1	1.891479E+0	7.629395E-3
143.8437	-2.655029E-2	-1.037598E-1	1.904907E+0	7.629395E-3
143.8593	-2.624512E-2	-1.147461E-1	1.929016E+0	8.544922E-3
143.875	-2.532959E-2	-1.055908E-1	1.948547E+0	7.934570E-3
143.875	-2.807617E-2	-1.150513E-1	1.963806E+0	7.629395E-3
143.8906	-2.655029E-2	-1.132202E-1	1.986694E+0	7.629395E-3
143.8906	-3.143311E-2	-1.177979E-1	2.012024E+0	7.629395E-3
143.9062	-3.875732E-2	-1.217651E-1	2.023926E+0	7.629395E-3
143.9218	-3.234863E-2	-1.217651E-1	2.048950E+0	7.934570E-3
143.9218	-3.082275E-2	-1.235962E-1	2.071228E+0	7.629395E-3
143.9375	-3.936768E-2	-1.254272E-1	2.083740E+0	8.239746E-3
143.9531	-3.143311E-2	-1.330566E-1	2.108154E+0	7.934570E-3
143.9531	-3.265381E-2	-1.342773E-1	2.127075E+0	7.629395E-3
143.9687	-3.417969E-2	-1.324463E-1	2.142944E+0	8.239746E-3
143.9843	-3.723145E-2	-1.296997E-1	2.165222E+0	7.934570E-3
143.9843	-3.601074E-2	-1.358032E-1	2.190247E+0	7.934570E-3
144.0	-2.868652E-2	-1.391602E-1	2.203064E+0	7.934570E-3
144.0	-3.387451E-2	-1.498413E-1	2.225342E+0	7.019043E-3
144.0156	-3.295898E-2	-1.477051E-1	2.247925E+0	7.934570E-3
144.0312	-4.211426E-2	-1.516724E-1	2.266235E+0	7.324219E-3
144.0312	-3.936768E-2	-1.473999E-1	2.283325E+0	7.324219E-3
144.0468	-3.753662E-2	-1.547241E-1	2.307739E+0	7.934570E-3
144.0625	-4.455566E-2	-1.574707E-1	2.328796E+0	7.629395E-3
144.0625	-4.760742E-2	-1.571655E-1	2.342529E+0	7.629395E-3
144.0781	-4.089355E-2	-1.626587E-1	2.364807E+0	7.934570E-3
144.0937	-4.180908E-2	-1.654053E-1	2.389526E+0	7.934570E-3
144.0937	-4.425049E-2	-1.599121E-1	2.402039E+0	7.629395E-3
144.1093	-4.638672E-2	-1.712036E-1	2.426453E+0	7.629395E-3
144.125	-4.608154E-2	-1.708984E-1	2.445068E+0	7.019043E-3
144.125	-5.249023E-2	-1.748657E-1	2.461243E+0	7.324219E-3
144.1406	-5.706787E-2	-1.779175E-1	2.486572E+0	7.324219E-3
144.1406	-5.523682E-2	-1.824951E-1	2.508850E+0	7.934570E-3
144.1562	-5.187988E-2	-1.803589E-1	2.523193E+0	7.629395E-3
144.1718	-5.493164E-2	-1.837158E-1	2.546997E+0	7.324219E-3
144.1718	-4.913330E-2	-1.965332E-1	2.565918E+0	7.934570E-3
144.1875	-5.279541E-2	-2.224731E-1	2.587280E+0	7.629395E-3
144.2031	-5.645752E-2	-1.763916E-1	2.609253E+0	7.629395E-3
144.2031	-4.882812E-2	-1.321411E-1	2.622070E+0	7.934570E-3
144.2187	-4.364014E-2	-7.995605E-2	2.644043E+0	7.629395E-3
144.2343	-3.936768E-2	-1.464844E-2	2.664795E+0	7.324219E-3
144.2343	-3.875732E-2	3.997803E-2	2.681885E+0	7.934570E-3
144.25	-2.685547E-2	1.177979E-1	2.706299E+0	7.629395E-3
144.25	-2.624512E-2	1.791382E-1	2.723389E+0	7.629395E-3
144.2656	-1.586914E-2	2.334595E-1	2.742920E+0	7.934570E-3
144.2812	-2.136230E-2	3.231812E-1	2.767944E+0	8.544922E-3
144.2812	-6.713867E-3	3.729248E-1	2.783813E+0	7.629395E-3
144.2968	-7.934570E-3	4.602051E-1	2.811890E+0	7.629395E-3
144.3125	-7.324219E-3	5.276489E-1	2.829285E+0	7.629395E-3
144.3125	-6.103516E-3	5.697632E-1	2.842102E+0	7.934570E-3
144.3281	1.373291E-2	6.402588E-1	2.865295E+0	7.629395E-3
144.3437	7.324219E-3	7.211304E-1	2.887878E+0	7.324219E-3
144.3437	1.190186E-2	7.617187E-1	2.900696E+0	7.629395E-3
144.3593	1.647949E-2	8.520508E-1	2.927551E+0	7.629395E-3
144.375	2.777100E-2	9.185791E-1	2.949219E+0	7.629395E-3
144.375	1.861572E-2	9.497070E-1	2.959290E+0	8.544922E-3
144.3906	1.770020E-2	1.012573E+0	2.978516E+0	7.629395E-3
144.3906	2.502441E-2	1.054382E+0	2.992859E+0	8.544922E-3
144.4062	2.380371E-2	9.902954E-1	2.974854E+0	7.629395E-3
144.4218	1.464844E-2	9.216309E-1	2.951660E+0	7.934570E-3
144.4218	9.155273E-3	8.282471E-1	2.927856E+0	7.324219E-3
144.4375	7.324219E-3	7.879639E-1	2.914429E+0	7.629395E-3
144.4531	8.850098E-3	7.055664E-1	2.889099E+0	7.934570E-3
144.4531	9.155273E-4	6.359863E-1	2.869263E+0	7.324219E-3
144.4687	-8.544922E-3	5.810547E-1	2.854004E+0	7.934570E-3
144.4843	-1.434326E-2	5.010986E-1	2.829590E+0	7.019043E-3
144.4843	-2.044678E-2	4.373169E-1	2.807312E+0	7.934570E-3
144.5	-2.288818E-2	3.701782E-1	2.793274E+0	7.629395E-3
144.5	-2.349854E-2	3.131104E-1	2.770691E+0	7.629395E-3
144.5156	-3.479004E-2	2.664185E-1	2.755432E+0	7.324219E-3
144.5312	-3.906250E-2	1.995850E-1	2.737122E+0	7.934570E-3
144.5312	-4.302979E-2	1.272583E-1	2.714233E+0	7.324219E-3
144.5468	-5.218506E-2	2.380371E-2	2.687073E+0	7.934570E-3
144.5625	-5.065918E-2	-3.051758E-3	2.673950E+0	7.629395E-3
144.5625	-5.950928E-2	-9.185791E-2	2.649841E+0	7.324219E-3
144.5781	-6.103516E-2	-1.406860E-1	2.629700E+0	7.934570E-3
144.5781	-5.950928E-2	-2.072144E-1	2.614136E+0	7.324219E-3
144.5937	-7.049561E-2	-2.682495E-1	2.590942E+0	7.629395E-3
144.6093	-7.141113E-2	-3.625488E-1	2.567139E+0	7.934570E-3
144.6093	-8.087158E-2	-3.933716E-1	2.554932E+0	7.629395E-3
144.625	-8.178711E-2	-4.794312E-1	2.529297E+0	7.629395E-3
144.6406	-8.819580E-2	-5.459595E-1	2.506409E+0	7.324219E-3
144.6406	-8.941650E-2	-5.981445E-1	2.494812E+0	7.934570E-3
144.6562	-1.007080E-1	-6.652832E-1	2.469482E+0	7.019043E-3
144.6718	-1.165771E-1	-7.296753E-1	2.450256E+0	7.629395E-3
144.6718	-1.144409E-1	-7.785034E-1	2.435608E+0	6.713867E-3
144.6875	-1.144409E-1	-8.230591E-1	2.415771E+0	7.934570E-3
144.6875	-1.263428E-1	-8.999634E-1	2.395630E+0	7.324219E-3
144.7031	-1.321411E-1	-9.591675E-1	2.373962E+0	7.629395E-3
144.7187	-1.376343E-1	-1.056519E+0	2.347717E+0	7.629395E-3
144.7187	-1.370239E-1	-1.080322E+0	2.334595E+0	8.239746E-3
144.7343	-1.495361E-1	-1.180725E+0	2.308655E+0	8.239746E-3
144.75	-1.306152E-1	-1.046448E+0	2.290955E+0	7.324219E-3
144.75	-4.364014E-2	-1.538086E-1	2.276001E+0	7.934570E-3
144.7656	-3.326416E-2	-1.498413E-1	2.254639E+0	7.629395E-3
144.7812	-4.028320E-2	-1.416016E-1	2.231445E+0	7.629395E-3
144.7812	-4.882812E-2	-1.467896E-1	2.215576E+0	7.629395E-3
144.7968	-4.394531E-2	-1.388550E-1	2.189636E+0	7.934570E-3
144.8125	-4.455566E-2	-1.409912E-1	2.169495E+0	8.544922E-3
144.8125	-3.417969E-2	-1.361084E-1	2.156067E+0	7.324219E-3
144.8281	-3.936768E-2	-1.382446E-1	2.132874E+0	7.324219E-3
144.8437	-3.417969E-2	-1.306152E-1	2.108765E+0	7.629395E-3
144.8437	-4.241943E-2	-1.278687E-1	2.096252E+0	7.629395E-3
144.8593	-3.143311E-2	-1.272583E-1	2.072144E+0	7.934570E-3
144.875	-3.356934E-2	-1.226807E-1	2.052002E+0	7.629395E-3
144.875	-3.417969E-2	-1.217651E-1	2.036743E+0	7.629395E-3
144.8906	-3.234863E-2	-1.254272E-1	2.012329E+0	7.629395E-3
144.8906	-3.173828E-2	-1.232910E-1	1.989136E+0	7.324219E-3
144.9062	-3.784180E-2	-1.254272E-1	1.977234E+0	7.934570E-3
144.9218	-2.746582E-2	-1.135254E-1	1.951599E+0	7.629395E-3
144.9218	-3.173828E-2	-1.138306E-1	1.929626E+0	7.324219E-3
144.9375	-2.777100E-2	-1.123047E-1	1.917114E+0	7.629395E-3
144.9531	-3.479004E-2	-1.089478E-1	1.892700E+0	7.019043E-3
144.9531	-2.380371E-2	-1.068115E-1	1.872864E+0	7.934570E-3
144.9687	-2.929687E-2	-1.126099E-1	1.858215E+0	7.019043E-3
144.9843	-2.655029E-2	-1.055908E-1	1.833496E+0	7.324219E-3
144.9843	-3.295898E-2	-9.552002E-2	1.809692E+0	7.629395E-3
145.0	-2.502441E-2	-1.065063E-1	1.797791E+0	7.629395E-3
145.0	-2.685547E-2	-9.582520E-2	1.774902E+0	7.629395E-3
145.0156	-2.288818E-2	-9.948730E-2	1.752319E+0	7.324219E-3
145.0312	-2.105713E-2	-9.307861E-2	1.734314E+0	7.629395E-3
145.0312	-1.892090E-2	-9.735107E-2	1.717834E+0	7.934570E-3
145.0468	-2.349854E-2	-8.728027E-2	1.693115E+0	8.239746E-3
145.0625	-2.380371E-2	-9.033203E-2	1.670837E+0	7.934570E-3
145.0625	-1.831055E-2	-8.544922E-2	1.658325E+0	7.324219E-3
145.0781	-2.746582E-2	-9.094238E-2	1.635742E+0	7.629395E-3
145.0937	-1.831055E-2	-8.544922E-2	1.615295E+0	7.934570E-3
145.0937	-1.678467E-2	-8.392334E-2	1.598816E+0	7.934570E-3
145.1093	-2.166748E-2	-8.605957E-2	1.574707E+0	7.934570E-3
145.125	-1.617432E-2	-8.026123E-2	1.554565E+0	7.629395E-3
145.125	-1.678467E-2	-8.697510E-2	1.539001E+0	7.019043E-3
145.1406	-1.831055E-2	-7.659912E-2	1.516113E+0	7.934570E-3
145.1406	-1.495361E-2	-7.690430E-2	1.491699E+0	8.239746E-3
145.1562	-1.983643E-2	-7.415771E-2	1.478882E+0	7.934570E-3
145.1718	-1.708984E-2	-6.805420E-2	1.454468E+0	7.629395E-3
145.1718	-1.403809E-2	-7.598877E-2	1.431885E+0	7.629395E-3
145.1875	-1.678467E-2	-7.049561E-2	1.419373E+0	7.324219E-3
145.2031	-2.044678E-2	-6.652832E-2	1.395264E+0	8.239746E-3
145.2031	-1.434326E-2	-7.293701E-2	1.376038E+0	7.629395E-3
145.2187	-6.713867E-3	-6.103516E-2	1.359253E+0	8.239746E-3
145.2343	-2.044678E-2	-7.110596E-2	1.336975E+0	7.324219E-3
145.2343	-1.678467E-2	-6.500244E-2	1.311951E+0	7.324219E-3
145.25	-1.647949E-2	-6.835937E-2	1.299744E+0	7.629395E-3
145.25	-1.525879E-2	-6.072998E-2	1.277466E+0	8.239746E-3
145.2656	-8.850098E-3	-5.767822E-2	1.262207E+0	7.629395E-3
145.2812	-1.403809E-2	-6.164551E-2	1.243896E+0	7.934570E-3
145.2812	-7.629395E-3	-6.072998E-2	1.220093E+0	7.934570E-3
145.2968	-4.577637E-3	-4.821777E-2	1.193848E+0	7.629395E-3
145.3125	-7.934570E-3	-4.730225E-2	1.181030E+0	8.544922E-3
145.3125	-3.051758E-3	-5.371094E-2	1.156006E+0	7.629395E-3
145.3281	-7.629395E-3	-4.669189E-2	1.136475E+0	7.934570E-3
145.3281	-4.577637E-3	-5.004883E-2	1.121216E+0	7.934570E-3
145.3437	-9.765625E-3	-4.272461E-2	1.096191E+0	7.629395E-3
145.3593	-6.408691E-3	-4.455566E-2	1.074219E+0	7.019043E-3
145.3593	-9.460449E-3	-5.065918E-2	1.061096E+0	7.629395E-3
145.375	-9.765625E-3	-4.211426E-2	1.036377E+0	8.239746E-3
145.3906	3.051758E-4	-4.425049E-2	1.014099E+0	7.934570E-3
145.3906	6.103516E-4	-3.936768E-2	1.001282E+0	7.934570E-3
145.4062	-7.324219E-3	-3.326416E-2	9.768677E-1	7.324219E-3
145.4218	-7.934570E-3	-4.028320E-2	9.579468E-1	7.934570E-3
145.4218	-2.136230E-3	-3.601074E-2	9.423828E-1	7.629395E-3
145.4375	-2.441406E-3	-3.570557E-2	9.188843E-1	7.324219E-3
145.4531	-4.882812E-3	-3.234863E-2	8.950806E-1	7.324219E-3
145.4531	-4.272461E-3	-2.746582E-2	8.819580E-1	7.324219E-3
145.4687	-3.967285E-3	-3.448486E-2	8.596802E-1	7.934570E-3
145.4843	1.525879E-3	-2.227783E-2	8.364868E-1	7.934570E-3
145.4843	-3.662109E-3	-2.258301E-2	8.224487E-1	7.324219E-3
145.5	9.155273E-4	-2.380371E-2	7.965088E-1	7.629395E-3
145.5156	-7.324219E-3	-2.807617E-2	7.757568E-1	7.629395E-3
145.5156	0.000000E+0	-2.197266E-2	7.626343E-1	7.629395E-3
145.5312	-1.525879E-3	-2.593994E-2	7.382202E-1	7.934570E-3
145.5312	8.544922E-3	-1.586914E-2	7.186890E-1	7.324219E-3
145.5468	9.155273E-4	-1.342773E-2	7.028198E-1	7.629395E-3
145.5625	6.103516E-3	-1.983643E-2	6.787109E-1	7.629395E-3
145.5625	4.577637E-3	-1.495361E-2	6.558228E-1	7.324219E-3
145.5781	3.662109E-3	-1.617432E-2	6.427002E-1	7.019043E-3
145.5937	8.544922E-3	-1.586914E-2	6.182861E-1	7.629395E-3
145.5937	1.220703E-3	-8.239746E-3	5.963135E-1	7.324219E-3
145.6093	3.662109E-3	-1.312256E-2	5.838013E-1	7.324219E-3
145.625	1.007080E-2	-1.159668E-2	5.609131E-1	7.629395E-3
145.625	3.051758E-3	-1.373291E-2	5.361938E-1	7.324219E-3
145.6406	5.798340E-3	-7.324219E-3	5.236816E-1	7.324219E-3
145.6406	7.019043E-3	-1.831055E-3	4.992676E-1	7.934570E-3
145.6562	1.159668E-2	-5.187988E-3	4.772949E-1	7.629395E-3
145.6718	5.187988E-3	-4.272461E-3	4.644775E-1	7.324219E-3
