March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.6719	8.239746E-3	4.272461E-3	1.068115E-2	7.629395E-3
124.6875	1.159668E-2	6.103516E-4	1.037598E-2	7.629395E-3
124.7031	3.051758E-4	3.051758E-3	1.037598E-2	7.629395E-3
124.7031	1.831055E-3	8.239746E-3	9.765625E-3	7.934570E-3
124.7187	9.460449E-3	9.460449E-3	1.007080E-2	8.239746E-3
124.7344	1.464844E-2	3.051758E-3	1.098633E-2	7.629395E-3
124.7344	7.019043E-3	1.525879E-3	1.037598E-2	7.629395E-3
124.75	1.495361E-2	3.051758E-3	1.037598E-2	7.629395E-3
124.7656	7.629395E-3	0.000000E+0	9.765625E-3	7.934570E-3
124.7656	1.129150E-2	0.000000E+0	1.037598E-2	7.324219E-3
124.7812	6.713867E-3	2.746582E-3	1.068115E-2	7.934570E-3
124.7812	1.068115E-2	3.356934E-3	1.037598E-2	7.629395E-3
124.7969	1.068115E-2	1.831055E-3	1.098633E-2	7.934570E-3
124.8125	5.187988E-3	4.272461E-3	1.068115E-2	7.629395E-3
124.8125	1.068115E-2	3.967285E-3	1.037598E-2	7.324219E-3
124.8281	9.460449E-3	-9.155273E-4	1.037598E-2	7.629395E-3
124.8437	6.408691E-3	6.713867E-3	1.007080E-2	7.629395E-3
124.8437	6.103516E-3	-3.051758E-4	1.068115E-2	7.629395E-3
124.8594	1.159668E-2	2.441406E-3	1.068115E-2	7.629395E-3
124.875	9.460449E-3	3.356934E-3	1.037598E-2	8.239746E-3
124.875	8.544922E-3	4.882812E-3	1.037598E-2	7.019043E-3
124.8906	7.019043E-3	4.577637E-3	1.007080E-2	7.629395E-3
124.8906	9.155273E-3	4.272461E-3	1.037598E-2	7.934570E-3
124.9062	7.324219E-3	5.493164E-3	1.037598E-2	7.934570E-3
124.9219	9.765625E-3	9.155273E-3	1.037598E-2	7.324219E-3
124.9219	9.155273E-3	9.155273E-3	1.037598E-2	6.713867E-3
124.9375	1.220703E-2	4.882812E-3	1.037598E-2	7.324219E-3
124.9531	1.098633E-2	1.220703E-3	1.068115E-2	7.629395E-3
124.9531	1.464844E-2	6.103516E-3	1.068115E-2	8.239746E-3
124.9687	1.403809E-2	1.831055E-3	1.037598E-2	7.629395E-3
124.9687	1.281738E-2	2.746582E-3	1.037598E-2	7.324219E-3
124.9844	7.019043E-3	1.220703E-3	1.037598E-2	7.629395E-3
125.0	1.037598E-2	-9.155273E-4	1.037598E-2	7.629395E-3
125.0	7.629395E-3	5.493164E-3	1.068115E-2	7.629395E-3
125.0156	1.068115E-2	1.831055E-3	1.068115E-2	7.934570E-3
125.0312	8.239746E-3	4.577637E-3	1.037598E-2	7.629395E-3
125.0312	7.629395E-3	5.798340E-3	1.007080E-2	7.324219E-3
125.0469	6.408691E-3	5.187988E-3	1.037598E-2	7.629395E-3
