March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.5782	3.479004E-2	4.180908E-2	1.068115E-2	7.629395E-3
80.5938	3.051758E-2	3.112793E-2	1.037598E-2	8.239746E-3
80.5938	3.051758E-2	3.021240E-2	1.037598E-2	7.934570E-3
80.6094	2.746582E-2	3.936768E-2	1.007080E-2	7.324219E-3
80.6094	4.119873E-2	3.784180E-2	1.037598E-2	7.629395E-3
80.625	2.807617E-2	3.753662E-2	1.037598E-2	7.934570E-3
80.6407	2.655029E-2	4.394531E-2	1.037598E-2	8.544922E-3
80.6407	3.234863E-2	3.204346E-2	1.007080E-2	7.629395E-3
80.6563	3.631592E-2	2.960205E-2	1.068115E-2	7.629395E-3
80.6719	2.929687E-2	3.692627E-2	1.159668E-2	8.239746E-3
80.6719	2.166748E-2	3.326416E-2	9.765625E-3	7.324219E-3
80.6875	3.112793E-2	2.410889E-2	1.037598E-2	7.934570E-3
80.7032	2.960205E-2	3.173828E-2	1.037598E-2	7.324219E-3
80.7032	3.265381E-2	3.540039E-2	1.007080E-2	8.239746E-3
80.7188	3.387451E-2	3.662109E-2	1.007080E-2	7.934570E-3
80.7344	3.570557E-2	3.295898E-2	1.037598E-2	7.324219E-3
80.7344	3.662109E-2	3.082275E-2	1.007080E-2	7.019043E-3
80.75	3.295898E-2	4.028320E-2	1.007080E-2	7.934570E-3
80.75	3.173828E-2	3.540039E-2	1.037598E-2	7.934570E-3
80.7657	2.746582E-2	3.601074E-2	1.098633E-2	7.629395E-3
80.7813	2.685547E-2	3.082275E-2	1.037598E-2	7.324219E-3
80.7813	2.471924E-2	3.906250E-2	1.037598E-2	7.934570E-3
80.7969	2.807617E-2	3.204346E-2	1.037598E-2	7.019043E-3
80.7969	2.807617E-2	3.601074E-2	1.129150E-2	7.934570E-3
80.8125	3.326416E-2	3.601074E-2	1.037598E-2	7.934570E-3
80.8282	2.593994E-2	3.479004E-2	1.007080E-2	7.019043E-3
80.8282	3.112793E-2	3.326416E-2	1.007080E-2	7.934570E-3
80.8438	3.448486E-2	4.119873E-2	1.007080E-2	7.934570E-3
80.8594	2.899170E-2	3.112793E-2	1.037598E-2	6.713867E-3
80.8594	3.204346E-2	4.119873E-2	1.068115E-2	7.934570E-3
80.875	2.868652E-2	3.479004E-2	1.068115E-2	7.629395E-3
80.8907	3.540039E-2	3.784180E-2	1.007080E-2	7.934570E-3
80.8907	3.143311E-2	3.326416E-2	1.068115E-2	7.324219E-3
80.9063	3.051758E-2	3.387451E-2	1.098633E-2	8.239746E-3
80.9219	3.570557E-2	3.845215E-2	1.068115E-2	7.629395E-3
80.9219	3.173828E-2	3.845215E-2	1.068115E-2	7.629395E-3
80.9375	3.143311E-2	3.479004E-2	1.068115E-2	7.629395E-3
80.9532	3.082275E-2	3.936768E-2	1.037598E-2	7.934570E-3
80.9532	3.021240E-2	3.479004E-2	1.068115E-2	7.934570E-3
80.9688	3.326416E-2	3.265381E-2	1.068115E-2	7.324219E-3
80.9844	3.570557E-2	2.929687E-2	1.037598E-2	7.019043E-3
80.9844	2.716064E-2	3.723145E-2	1.037598E-2	7.629395E-3
81.0	2.960205E-2	3.753662E-2	1.098633E-2	7.934570E-3
81.0	3.356934E-2	3.082275E-2	1.068115E-2	7.629395E-3
81.0157	2.685547E-2	3.723145E-2	1.068115E-2	7.324219E-3
81.0313	2.746582E-2	3.417969E-2	1.037598E-2	7.934570E-3
81.0313	3.326416E-2	4.089355E-2	1.037598E-2	7.019043E-3
81.0469	2.746582E-2	3.417969E-2	1.251221E-2	7.324219E-3
81.0625	3.265381E-2	3.448486E-2	3.601074E-2	7.629395E-3
81.0625	2.777100E-2	3.356934E-2	5.798340E-2	7.324219E-3
81.0782	2.838135E-2	2.960205E-2	7.141113E-2	7.629395E-3
81.0938	2.777100E-2	3.295898E-2	9.613037E-2	7.324219E-3
81.0938	3.143311E-2	3.265381E-2	1.162720E-1	7.629395E-3
81.1094	2.349854E-2	2.441406E-2	1.321411E-1	7.629395E-3
81.1094	2.532959E-2	2.227783E-2	1.565552E-1	7.934570E-3
81.125	2.166748E-2	2.593994E-2	1.788330E-1	7.629395E-3
81.1407	2.868652E-2	2.502441E-2	1.916504E-1	7.629395E-3
81.1407	2.502441E-2	2.197266E-2	2.166748E-1	7.934570E-3
81.1563	3.082275E-2	1.708984E-2	2.386475E-1	7.629395E-3
81.1563	2.349854E-2	1.800537E-2	2.514648E-1	7.629395E-3
81.1719	1.617432E-2	1.708984E-2	2.740479E-1	7.934570E-3
81.1875	2.838135E-2	1.342773E-2	2.987671E-1	7.934570E-3
81.1875	2.349854E-2	1.556396E-2	3.112793E-1	7.934570E-3
81.2032	1.922607E-2	1.983643E-2	3.363037E-1	7.934570E-3
81.2188	2.502441E-2	1.342773E-2	3.561401E-1	7.934570E-3
81.2188	2.075195E-2	1.281738E-2	3.717041E-1	7.629395E-3
81.2344	2.899170E-2	1.525879E-2	3.958130E-1	7.629395E-3
81.25	1.983643E-2	1.037598E-2	4.180908E-1	7.629395E-3
81.25	1.739502E-2	1.312256E-2	4.312134E-1	7.324219E-3
81.2657	1.678467E-2	1.434326E-2	4.565430E-1	7.629395E-3
81.2813	1.831055E-2	2.136230E-3	4.779053E-1	7.934570E-3
81.2813	2.319336E-2	4.272461E-3	4.907227E-1	7.934570E-3
81.2969	1.861572E-2	9.765625E-3	5.145264E-1	7.629395E-3
81.3125	1.770020E-2	4.272461E-3	5.352783E-1	7.934570E-3
81.3125	2.075195E-2	6.408691E-3	5.499268E-1	7.934570E-3
81.3282	1.800537E-2	1.831055E-3	5.740356E-1	7.629395E-3
81.3282	1.220703E-2	8.544922E-3	5.944824E-1	7.934570E-3
81.3438	1.525879E-2	-6.103516E-4	6.106567E-1	7.934570E-3
81.3594	1.678467E-2	-9.155273E-4	6.326294E-1	8.239746E-3
81.3594	1.983643E-2	-1.037598E-2	6.567383E-1	7.019043E-3
81.375	1.403809E-2	6.103516E-4	6.701660E-1	7.324219E-3
81.3907	2.288818E-2	-1.525879E-2	6.933594E-1	8.239746E-3
81.3907	1.434326E-2	-7.019043E-3	7.165527E-1	7.324219E-3
81.4063	1.251221E-2	-1.220703E-2	7.299805E-1	7.934570E-3
81.4219	1.434326E-2	-1.251221E-2	7.546997E-1	7.324219E-3
81.4219	1.647949E-2	-7.019043E-3	7.733154E-1	7.629395E-3
81.4375	8.544922E-3	-7.629395E-3	7.897949E-1	7.629395E-3
81.4532	1.525879E-2	-1.281738E-2	8.142090E-1	7.629395E-3
81.4532	1.922607E-2	-1.068115E-2	8.361816E-1	7.324219E-3
81.4688	8.850098E-3	-2.105713E-2	8.496094E-1	7.324219E-3
81.4844	1.281738E-2	-1.403809E-2	8.749390E-1	7.934570E-3
81.4844	7.019043E-3	-1.159668E-2	8.966064E-1	7.324219E-3
81.5	1.068115E-2	-2.502441E-2	9.097290E-1	7.934570E-3
81.5	1.159668E-2	-2.227783E-2	9.341431E-1	7.934570E-3
81.5157	1.190186E-2	-2.044678E-2	9.530640E-1	7.629395E-3
81.5313	7.324219E-3	-2.716064E-2	9.683228E-1	7.934570E-3
81.5313	1.007080E-2	-2.685547E-2	9.930420E-1	8.239746E-3
81.5469	1.586914E-2	-2.227783E-2	1.016846E+0	7.629395E-3
81.5469	5.493164E-3	-2.716064E-2	1.028748E+0	7.629395E-3
81.5625	1.129150E-2	-2.624512E-2	1.050720E+0	7.934570E-3
81.5782	3.967285E-3	-3.265381E-2	1.076050E+0	7.934570E-3
81.5782	5.798340E-3	-3.204346E-2	1.088562E+0	7.934570E-3
81.5938	1.190186E-2	-3.326416E-2	1.113586E+0	8.239746E-3
81.6094	3.051758E-3	-3.387451E-2	1.135559E+0	7.934570E-3
81.6094	5.493164E-3	-3.692627E-2	1.148071E+0	7.324219E-3
81.625	5.493164E-3	-2.929687E-2	1.172791E+0	7.934570E-3
81.6407	5.187988E-3	-4.394531E-2	1.192017E+0	7.629395E-3
81.6407	1.525879E-3	-3.875732E-2	1.207275E+0	7.934570E-3
81.6563	7.934570E-3	-4.028320E-2	1.232300E+0	7.324219E-3
81.6719	5.187988E-3	-4.241943E-2	1.254578E+0	7.019043E-3
81.6719	-6.103516E-4	-5.096436E-2	1.267700E+0	7.934570E-3
81.6875	2.746582E-3	-5.218506E-2	1.292419E+0	7.629395E-3
81.7032	5.187988E-3	-5.004883E-2	1.314392E+0	7.629395E-3
81.7032	9.155273E-4	-4.913330E-2	1.327515E+0	7.629395E-3
81.7188	3.356934E-3	-4.943848E-2	1.350403E+0	7.629395E-3
81.7344	-7.324219E-3	-5.828857E-2	1.374512E+0	7.629395E-3
81.7344	1.525879E-3	-5.706787E-2	1.386719E+0	7.629395E-3
81.75	-2.136230E-3	-5.096436E-2	1.411133E+0	7.629395E-3
81.75	-2.441406E-3	-6.469727E-2	1.433411E+0	7.629395E-3
81.7657	-6.103516E-4	-6.622314E-2	1.446838E+0	8.239746E-3
81.7813	-6.408691E-3	-6.286621E-2	1.469727E+0	7.629395E-3
81.7813	-8.544922E-3	-6.286621E-2	1.492920E+0	7.324219E-3
81.7969	-6.408691E-3	-6.286621E-2	1.506348E+0	7.934570E-3
81.8125	-6.103516E-4	-5.950928E-2	1.531067E+0	7.934570E-3
81.8125	-8.850098E-3	-7.629395E-2	1.553650E+0	7.324219E-3
81.8282	-8.544922E-3	-7.171631E-2	1.565857E+0	7.629395E-3
81.8438	-6.103516E-3	-7.690430E-2	1.590881E+0	7.324219E-3
81.8438	-1.220703E-2	-7.171631E-2	1.610718E+0	7.934570E-3
81.8594	-1.007080E-2	-7.873535E-2	1.625671E+0	7.934570E-3
81.8594	-7.934570E-3	-7.507324E-2	1.650391E+0	7.934570E-3
81.875	-1.312256E-2	-7.781982E-2	1.672974E+0	7.934570E-3
81.8907	-1.098633E-2	-8.117676E-2	1.685791E+0	7.934570E-3
81.8907	-9.155273E-3	-8.331299E-2	1.710815E+0	7.324219E-3
81.9063	-1.708984E-2	-8.880615E-2	1.732483E+0	7.629395E-3
81.9063	-2.044678E-2	-8.483887E-2	1.745300E+0	7.324219E-3
81.9219	-1.525879E-2	-8.789062E-2	1.767883E+0	7.934570E-3
81.9375	-2.105713E-2	-9.033203E-2	1.792908E+0	7.934570E-3
81.9375	-6.713867E-3	-8.697510E-2	1.804810E+0	7.629395E-3
81.9532	-1.251221E-2	-9.338379E-2	1.830139E+0	7.324219E-3
81.9688	-2.075195E-2	-9.185791E-2	1.848755E+0	7.324219E-3
81.9688	-1.953125E-2	-9.643555E-2	1.864929E+0	7.019043E-3
81.9844	-1.312256E-2	-9.216309E-2	1.889343E+0	7.934570E-3
82.0	-2.105713E-2	-1.037598E-1	1.911926E+0	7.934570E-3
82.0	-1.586914E-2	-1.019287E-1	1.924438E+0	7.934570E-3
82.0157	-1.556396E-2	-1.031494E-1	1.949768E+0	7.324219E-3
82.0313	-1.556396E-2	-1.080322E-1	1.971130E+0	7.934570E-3
82.0313	-2.166748E-2	-1.086426E-1	1.983948E+0	7.934570E-3
82.0469	-2.288818E-2	-1.147461E-1	2.008667E+0	8.544922E-3
82.0625	-2.105713E-2	-1.132202E-1	2.028503E+0	8.239746E-3
82.0625	-1.892090E-2	-1.168823E-1	2.043762E+0	8.239746E-3
82.0782	-2.014160E-2	-1.232910E-1	2.068176E+0	7.934570E-3
82.0938	-2.593994E-2	-1.248169E-1	2.091370E+0	7.934570E-3
82.0938	-1.892090E-2	-1.199341E-1	2.103271E+0	7.934570E-3
82.1094	-2.288818E-2	-1.171875E-1	2.125244E+0	7.629395E-3
82.1094	-2.349854E-2	-1.254272E-1	2.151184E+0	7.934570E-3
82.125	-2.685547E-2	-1.272583E-1	2.163086E+0	7.629395E-3
82.1407	-2.899170E-2	-1.348877E-1	2.184753E+0	7.934570E-3
82.1407	-2.380371E-2	-1.324463E-1	2.209778E+0	7.629395E-3
82.1563	-2.807617E-2	-1.345825E-1	2.223206E+0	7.934570E-3
82.1719	-2.655029E-2	-1.370239E-1	2.247620E+0	7.934570E-3
82.1719	-2.990723E-2	-1.382446E-1	2.267151E+0	7.629395E-3
82.1875	-2.899170E-2	-1.434326E-1	2.282410E+0	8.239746E-3
82.2032	-3.051758E-2	-1.464844E-1	2.306824E+0	7.324219E-3
82.2032	-2.777100E-2	-1.422119E-1	2.329407E+0	7.019043E-3
82.2188	-2.838135E-2	-1.522827E-1	2.341919E+0	8.239746E-3
82.2344	-3.143311E-2	-1.535034E-1	2.367249E+0	8.239746E-3
82.2344	-3.509521E-2	-1.470947E-1	2.390442E+0	8.544922E-3
82.25	-3.417969E-2	-1.562500E-1	2.401733E+0	7.324219E-3
82.25	-2.899170E-2	-1.608276E-1	2.426758E+0	7.934570E-3
82.2657	-4.882812E-2	-1.644897E-1	2.446594E+0	7.629395E-3
82.2813	-3.692627E-2	-1.657104E-1	2.460937E+0	7.629395E-3
82.2813	-3.906250E-2	-1.647949E-1	2.486267E+0	7.629395E-3
82.2969	-3.814697E-2	-1.718140E-1	2.509155E+0	8.239746E-3
82.2969	-3.967285E-2	-1.696777E-1	2.521362E+0	8.239746E-3
82.3125	-4.516602E-2	-1.821899E-1	2.543640E+0	7.324219E-3
82.3282	-4.699707E-2	-1.864624E-1	2.567139E+0	7.629395E-3
82.3282	-5.004883E-2	-2.108765E-1	2.580872E+0	7.629395E-3
82.3438	-4.730225E-2	-1.800537E-1	2.605286E+0	7.934570E-3
82.3594	-4.608154E-2	-1.254272E-1	2.625122E+0	7.324219E-3
82.3594	-3.295898E-2	-8.026123E-2	2.640991E+0	7.629395E-3
82.375	-2.807617E-2	-1.007080E-2	2.663879E+0	8.239746E-3
82.3907	-2.746582E-2	7.049561E-2	2.684631E+0	7.019043E-3
82.3907	-1.953125E-2	8.758545E-2	2.701111E+0	7.629395E-3
82.4063	-1.647949E-2	1.943970E-1	2.725220E+0	7.934570E-3
82.4219	-1.220703E-2	2.706909E-1	2.748718E+0	7.629395E-3
82.4219	-1.403809E-2	3.247070E-1	2.760620E+0	8.239746E-3
82.4375	-7.019043E-3	3.625488E-1	2.779846E+0	7.934570E-3
82.4375	2.746582E-3	4.296875E-1	2.801208E+0	7.629395E-3
82.4532	3.051758E-3	5.026245E-1	2.820740E+0	7.934570E-3
82.4688	5.187988E-3	5.712891E-1	2.841492E+0	7.934570E-3
82.4844	1.495361E-2	6.597900E-1	2.868347E+0	7.934570E-3
82.4844	1.373291E-2	6.796265E-1	2.880554E+0	7.629395E-3
82.5	1.892090E-2	7.852173E-1	2.905273E+0	7.629395E-3
82.5	3.143311E-2	8.599854E-1	2.927551E+0	8.239746E-3
82.5157	3.356934E-2	9.005737E-1	2.940369E+0	7.934570E-3
82.5313	3.356934E-2	9.576416E-1	2.962952E+0	7.934570E-3
82.5313	3.448486E-2	1.052246E+0	2.987366E+0	7.324219E-3
82.5469	5.279541E-2	1.065063E+0	2.998962E+0	7.324219E-3
82.5625	3.967285E-2	1.163330E+0	3.019104E+0	7.934570E-3
82.5625	5.401611E-2	1.247253E+0	3.043823E+0	7.934570E-3
82.5782	5.218506E-2	1.292114E+0	3.060608E+0	7.324219E-3
82.5782	5.706787E-2	1.357117E+0	3.083496E+0	7.629395E-3
82.5938	6.591797E-2	1.427612E+0	3.104858E+0	7.934570E-3
82.6094	6.683350E-2	1.502991E+0	3.120422E+0	7.629395E-3
82.6094	7.232666E-2	1.565247E+0	3.144531E+0	7.629395E-3
82.625	7.629395E-2	1.673279E+0	3.167419E+0	7.324219E-3
82.6407	7.965088E-2	1.681519E+0	3.179932E+0	7.629395E-3
82.6407	7.629395E-2	1.779175E+0	3.204651E+0	7.324219E-3
82.6563	8.422852E-2	1.858521E+0	3.227539E+0	7.629395E-3
82.6563	8.758545E-2	1.903687E+0	3.240051E+0	7.629395E-3
82.6719	9.307861E-2	1.990662E+0	3.262024E+0	7.934570E-3
82.6875	9.277344E-2	2.049561E+0	3.287659E+0	7.629395E-3
82.6875	8.941650E-2	2.102051E+0	3.299255E+0	7.629395E-3
82.7032	8.819580E-2	2.171631E+0	3.324585E+0	7.934570E-3
82.7188	8.972168E-2	2.256775E+0	3.345032E+0	7.324219E-3
82.7188	9.490967E-2	2.292480E+0	3.359985E+0	7.934570E-3
82.7344	9.613037E-2	2.387390E+0	3.384399E+0	7.934570E-3
82.75	1.007080E-1	2.457581E+0	3.407288E+0	7.629395E-3
82.75	1.000977E-1	2.507019E+0	3.418884E+0	8.239746E-3
82.7657	1.037598E-1	2.589722E+0	3.444519E+0	7.934570E-3
82.7813	1.068115E-1	2.669067E+0	3.466797E+0	7.629395E-3
82.7813	1.062012E-1	2.713623E+0	3.479004E+0	7.934570E-3
82.7969	1.086426E-1	2.791443E+0	3.503418E+0	7.019043E-3
82.8125	1.190186E-1	2.858582E+0	3.523254E+0	7.629395E-3
82.8125	1.242065E-1	2.922058E+0	3.538818E+0	7.934570E-3
82.8282	1.174927E-1	2.993774E+0	3.561707E+0	7.629395E-3
82.8438	1.306152E-1	3.078918E+0	3.586121E+0	7.629395E-3
82.8438	1.281738E-1	3.105469E+0	3.595886E+0	7.934570E-3
82.8594	1.269531E-1	3.087158E+0	3.592224E+0	2.746582E-2
82.8594	1.257324E-1	3.066406E+0	3.588257E+0	4.669189E-2
82.875	1.287842E-1	3.061523E+0	3.586426E+0	6.500244E-2
82.8907	1.272583E-1	3.032837E+0	3.580627E+0	8.636475E-2
82.8907	1.275635E-1	3.009033E+0	3.577576E+0	1.062012E-1
82.9063	1.266479E-1	2.993164E+0	3.575439E+0	1.248169E-1
82.9219	1.254272E-1	2.984009E+0	3.571777E+0	1.452637E-1
82.9219	1.248169E-1	2.951050E+0	3.569031E+0	1.647949E-1
82.9375	1.260376E-1	2.937012E+0	3.566895E+0	1.849365E-1
82.9532	1.275635E-1	2.912903E+0	3.563232E+0	2.050781E-1
82.9532	1.354980E-1	2.907410E+0	3.558960E+0	2.239990E-1
82.9688	1.345825E-1	2.888794E+0	3.556519E+0	2.438354E-1
82.9844	1.348877E-1	2.863159E+0	3.552551E+0	2.645874E-1
82.9844	1.370239E-1	2.839355E+0	3.548889E+0	2.841187E-1
83.0	1.296997E-1	2.810669E+0	3.547668E+0	3.021240E-1
83.0	1.440430E-1	2.813110E+0	3.545227E+0	3.228760E-1
83.0157	1.388550E-1	2.785645E+0	3.540649E+0	3.436279E-1
83.0313	1.437378E-1	2.754211E+0	3.537903E+0	3.625488E-1
83.0313	1.345825E-1	2.763062E+0	3.535461E+0	3.833008E-1
83.0469	1.278687E-1	2.693787E+0	3.530273E+0	4.022217E-1
83.0469	1.303101E-1	2.727661E+0	3.528137E+0	4.217529E-1
83.0625	1.324463E-1	2.663269E+0	3.524475E+0	4.425049E-1
83.0782	1.177979E-1	2.680359E+0	3.521729E+0	4.608154E-1
83.0782	1.177979E-1	2.610168E+0	3.519592E+0	4.803467E-1
83.0938	1.184082E-1	2.600098E+0	3.515625E+0	5.017090E-1
83.1094	1.126099E-1	2.574768E+0	3.512268E+0	5.209351E-1
83.1094	1.086426E-1	2.584229E+0	3.510437E+0	5.398560E-1
83.125	1.040649E-1	2.532349E+0	3.505554E+0	5.603027E-1
83.1407	9.094238E-2	2.481079E+0	3.502808E+0	5.798340E-1
83.1407	8.483887E-2	2.472229E+0	3.500366E+0	5.999756E-1
83.1563	8.148193E-2	2.432556E+0	3.496399E+0	6.192017E-1
83.1719	8.392334E-2	2.437134E+0	3.493042E+0	6.393433E-1
83.1719	6.744385E-2	2.400513E+0	3.491821E+0	6.582642E-1
83.1875	6.103516E-2	2.373047E+0	3.487549E+0	6.793213E-1
83.2032	4.669189E-2	2.319031E+0	3.483582E+0	6.973267E-1
83.2032	4.455566E-2	2.322998E+0	3.481750E+0	7.174683E-1
83.2188	3.662109E-2	2.286072E+0	3.477478E+0	7.385254E-1
83.2344	1.556396E-2	2.276306E+0	3.474426E+0	7.577515E-1
83.2344	1.647949E-2	2.216187E+0	3.471985E+0	7.766724E-1
83.25	6.103516E-3	2.203979E+0	3.468323E+0	7.974243E-1
83.25	-9.155273E-3	2.171936E+0	3.464661E+0	8.187866E-1
83.2657	-1.983643E-2	2.163696E+0	3.462524E+0	8.361816E-1
83.2813	-3.143311E-2	2.133789E+0	3.458557E+0	8.569336E-1
83.2813	-4.821777E-2	2.080383E+0	3.455200E+0	8.758545E-1
83.2969	-6.195068E-2	2.069397E+0	3.453674E+0	8.947754E-1
83.3125	-6.652832E-2	2.039185E+0	3.450012E+0	9.161377E-1
83.3125	-7.385254E-2	2.017517E+0	3.446350E+0	9.350586E-1
83.3282	-8.697510E-2	1.972351E+0	3.444214E+0	9.545898E-1
83.3438	-1.016235E-1	1.950378E+0	3.439941E+0	9.762573E-1
83.3438	-1.193237E-1	1.913147E+0	3.436584E+0	9.951782E-1
83.3594	-1.303101E-1	1.885376E+0	3.434143E+0	1.013794E+0
83.3594	-1.501465E-1	1.852417E+0	3.430786E+0	1.034241E+0
83.375	-1.651001E-1	1.820679E+0	3.426514E+0	1.053467E+0
83.3907	-1.770020E-1	1.790771E+0	3.424988E+0	1.072388E+0
83.3907	-1.977539E-1	1.757507E+0	3.421326E+0	1.093445E+0
83.4063	-2.062988E-1	1.719055E+0	3.417969E+0	1.112671E+0
83.4063	-2.215576E-1	1.702271E+0	3.416138E+0	1.131287E+0
83.4219	-2.349854E-1	1.668396E+0	3.412476E+0	1.153564E+0
83.4375	-2.496338E-1	1.625061E+0	3.407898E+0	1.171570E+0
83.4375	-2.746582E-1	1.605530E+0	3.406067E+0	1.190186E+0
83.4532	-2.856445E-1	1.568909E+0	3.402100E+0	1.212158E+0
83.4688	-3.131104E-1	1.535339E+0	3.399963E+0	1.231689E+0
83.4688	-3.228760E-1	1.500854E+0	3.396606E+0	1.250610E+0
83.4844	-3.436279E-1	1.471252E+0	3.392944E+0	1.271362E+0
83.5	-3.594971E-1	1.435242E+0	3.390198E+0	1.289673E+0
83.5	-3.839111E-1	1.408081E+0	3.387756E+0	1.310120E+0
83.5157	-3.936768E-1	1.377869E+0	3.383179E+0	1.330872E+0
83.5313	-4.208374E-1	1.333618E+0	3.379517E+0	1.349487E+0
83.5313	-4.373169E-1	1.306763E+0	3.377991E+0	1.369324E+0
83.5469	-4.608154E-1	1.271057E+0	3.374634E+0	1.390076E+0
83.5625	-4.864502E-1	1.213379E+0	3.368835E+0	1.427612E+0
83.5782	-5.175781E-1	1.181946E+0	3.365173E+0	1.448975E+0
83.5938	-5.609131E-1	1.103210E+0	3.358459E+0	1.489258E+0
83.6094	-5.752563E-1	1.075134E+0	3.356018E+0	1.506958E+0
83.6094	-5.923462E-1	1.036682E+0	3.352051E+0	1.527710E+0
83.625	-6.207275E-1	9.960937E-1	3.348999E+0	1.547241E+0
83.6407	-6.442261E-1	9.735107E-1	3.346863E+0	1.566772E+0
83.6407	-6.573486E-1	9.185791E-1	3.343506E+0	1.586914E+0
83.6563	-6.924438E-1	9.097290E-1	3.339233E+0	1.606750E+0
83.6563	-7.141113E-1	8.554077E-1	3.336792E+0	1.625366E+0
83.6719	-7.373047E-1	8.419800E-1	3.333740E+0	1.647034E+0
83.6875	-7.540894E-1	7.797241E-1	3.330078E+0	1.665649E+0
83.6875	-7.864380E-1	7.809448E-1	3.327942E+0	1.684265E+0
83.7032	-8.105469E-1	7.147217E-1	3.323669E+0	1.706238E+0
83.7188	-8.349609E-1	6.811523E-1	3.320923E+0	1.725769E+0
83.7188	-8.648682E-1	6.384277E-1	3.318481E+0	1.744080E+0
83.7344	-9.045410E-1	6.008911E-1	3.314514E+0	1.764526E+0
83.75	-9.082031E-1	5.767822E-1	3.310242E+0	1.784668E+0
83.75	-9.436035E-1	5.422974E-1	3.308716E+0	1.803589E+0
83.7657	-9.777832E-1	4.959106E-1	3.304749E+0	1.823730E+0
83.7813	-9.933472E-1	4.544067E-1	3.302002E+0	1.842957E+0
83.7813	-1.015320E+0	4.370117E-1	3.299255E+0	1.862183E+0
83.7969	-1.054382E+0	3.765869E-1	3.295593E+0	1.883240E+0
83.8125	-1.094971E+0	3.503418E-1	3.292847E+0	1.901855E+0
83.8125	-1.108704E+0	2.999878E-1	3.290405E+0	1.921997E+0
83.8282	-1.154175E+0	2.731323E-1	3.286438E+0	1.942444E+0
83.8438	-1.169739E+0	2.423096E-1	3.282471E+0	1.961975E+0
83.8438	-1.211548E+0	2.023315E-1	3.280334E+0	1.980896E+0
83.8594	-1.229248E+0	1.541138E-1	3.276978E+0	2.001343E+0
