March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7812	-2.136230E-3	3.356934E-3	1.037598E-2	7.019043E-3
25.7812	8.850098E-3	8.850098E-3	1.037598E-2	7.629395E-3
25.7968	3.051758E-4	2.136230E-3	1.068115E-2	7.629395E-3
25.8125	4.882812E-3	7.629395E-3	1.037598E-2	7.629395E-3
25.8125	4.272461E-3	0.000000E+0	1.037598E-2	7.934570E-3
25.8281	4.882812E-3	1.525879E-3	1.007080E-2	7.629395E-3
25.8437	5.798340E-3	4.272461E-3	1.007080E-2	7.629395E-3
25.8437	5.798340E-3	6.103516E-4	1.007080E-2	7.629395E-3
25.8593	1.831055E-3	7.019043E-3	1.037598E-2	7.629395E-3
25.875	5.187988E-3	9.460449E-3	1.037598E-2	7.629395E-3
25.875	3.662109E-3	5.798340E-3	1.037598E-2	7.629395E-3
25.8906	3.356934E-3	4.882812E-3	1.037598E-2	7.934570E-3
25.8906	5.798340E-3	6.103516E-4	1.007080E-2	7.324219E-3
25.9062	4.272461E-3	-3.967285E-3	1.037598E-2	7.019043E-3
25.9218	1.831055E-3	-1.220703E-3	1.068115E-2	7.934570E-3
25.9218	2.441406E-3	9.460449E-3	1.007080E-2	7.324219E-3
25.9375	7.629395E-3	5.798340E-3	1.007080E-2	7.934570E-3
25.9531	8.544922E-3	6.103516E-3	9.765625E-3	7.019043E-3
25.9531	4.577637E-3	6.713867E-3	1.007080E-2	7.324219E-3
25.9687	4.577637E-3	5.187988E-3	1.007080E-2	7.324219E-3
25.9843	3.967285E-3	6.713867E-3	1.068115E-2	7.629395E-3
25.9843	1.831055E-3	5.187988E-3	1.098633E-2	7.324219E-3
26.0	1.220703E-2	5.798340E-3	9.460449E-3	7.629395E-3
26.0	3.051758E-3	3.662109E-3	1.068115E-2	7.629395E-3
26.0156	8.850098E-3	-9.155273E-4	1.007080E-2	7.324219E-3
26.0312	7.019043E-3	1.220703E-3	1.007080E-2	7.324219E-3
26.0312	0.000000E+0	3.051758E-3	1.098633E-2	7.934570E-3
26.0468	6.103516E-3	3.051758E-4	1.037598E-2	7.629395E-3
26.0625	6.408691E-3	9.155273E-4	1.068115E-2	8.239746E-3
26.0625	2.746582E-3	2.441406E-3	1.037598E-2	7.629395E-3
26.0781	9.460449E-3	-6.103516E-4	1.007080E-2	7.629395E-3
26.0781	4.577637E-3	-1.525879E-3	1.068115E-2	7.629395E-3
26.0937	8.850098E-3	4.882812E-3	1.068115E-2	7.629395E-3
26.1093	6.103516E-4	4.577637E-3	1.037598E-2	7.629395E-3
26.1093	7.019043E-3	0.000000E+0	1.007080E-2	7.324219E-3
26.125	9.155273E-4	4.272461E-3	1.007080E-2	8.239746E-3
