March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2968	1.007080E-2	1.495361E-2	1.098633E-2	7.324219E-3
26.3125	1.434326E-2	1.129150E-2	1.068115E-2	7.324219E-3
26.3125	1.464844E-2	1.190186E-2	1.007080E-2	7.629395E-3
26.3281	2.319336E-2	1.617432E-2	1.037598E-2	7.629395E-3
26.3437	2.014160E-2	1.281738E-2	1.037598E-2	8.239746E-3
26.3437	1.831055E-2	9.765625E-3	1.037598E-2	7.629395E-3
26.3593	1.800537E-2	2.441406E-2	1.098633E-2	7.934570E-3
26.375	1.708984E-2	1.617432E-2	1.068115E-2	7.629395E-3
26.375	1.434326E-2	1.464844E-2	1.007080E-2	7.934570E-3
26.3906	1.953125E-2	1.281738E-2	1.037598E-2	8.544922E-3
26.4062	1.281738E-2	1.647949E-2	1.037598E-2	7.934570E-3
26.4062	2.105713E-2	1.708984E-2	1.068115E-2	7.019043E-3
26.4218	1.037598E-2	1.464844E-2	1.037598E-2	7.629395E-3
26.4375	1.373291E-2	1.647949E-2	1.007080E-2	7.934570E-3
26.4375	1.495361E-2	1.708984E-2	1.037598E-2	7.934570E-3
26.4531	1.190186E-2	1.739502E-2	1.068115E-2	7.629395E-3
26.4687	9.765625E-3	1.953125E-2	1.037598E-2	7.629395E-3
26.4687	1.068115E-2	1.708984E-2	1.098633E-2	7.629395E-3
26.4843	1.831055E-2	1.495361E-2	1.037598E-2	8.239746E-3
26.4843	1.586914E-2	1.281738E-2	1.098633E-2	7.934570E-3
26.5	1.068115E-2	1.800537E-2	1.068115E-2	7.629395E-3
26.5	1.739502E-2	1.464844E-2	1.007080E-2	7.324219E-3
26.5156	9.765625E-3	1.617432E-2	1.068115E-2	7.629395E-3
26.5312	1.647949E-2	1.403809E-2	1.037598E-2	7.629395E-3
26.5312	1.831055E-2	1.739502E-2	1.037598E-2	7.629395E-3
26.5468	1.190186E-2	9.155273E-3	1.007080E-2	7.934570E-3
26.5625	1.739502E-2	1.220703E-2	1.037598E-2	7.629395E-3
26.5625	8.850098E-3	2.075195E-2	1.007080E-2	7.934570E-3
26.5781	1.312256E-2	1.312256E-2	1.037598E-2	7.324219E-3
26.5937	1.525879E-2	1.129150E-2	1.037598E-2	7.629395E-3
26.5937	1.586914E-2	1.800537E-2	1.037598E-2	7.324219E-3
26.6093	1.739502E-2	1.281738E-2	1.007080E-2	7.934570E-3
26.625	1.617432E-2	9.460449E-3	1.098633E-2	7.934570E-3
