March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.2031	1.220703E-2	1.739502E-2	1.007080E-2	7.324219E-3
142.2031	1.251221E-2	9.460449E-3	1.037598E-2	7.629395E-3
142.2187	1.312256E-2	7.019043E-3	1.037598E-2	7.934570E-3
142.2344	1.892090E-2	6.713867E-3	1.037598E-2	7.629395E-3
142.2344	1.190186E-2	7.019043E-3	1.007080E-2	7.324219E-3
142.25	1.159668E-2	3.967285E-3	1.037598E-2	7.629395E-3
142.2656	1.617432E-2	1.068115E-2	1.068115E-2	7.629395E-3
142.2656	1.129150E-2	3.051758E-3	1.037598E-2	7.934570E-3
142.2812	8.850098E-3	8.850098E-3	1.007080E-2	7.629395E-3
142.2812	1.342773E-2	1.129150E-2	1.007080E-2	7.629395E-3
142.2969	5.798340E-3	1.312256E-2	1.068115E-2	7.629395E-3
142.3125	1.647949E-2	1.037598E-2	1.068115E-2	7.324219E-3
142.3125	9.155273E-3	1.007080E-2	1.037598E-2	7.629395E-3
142.3281	6.103516E-3	7.019043E-3	1.037598E-2	8.239746E-3
142.3437	1.525879E-2	8.239746E-3	1.037598E-2	7.629395E-3
142.3437	1.464844E-2	8.544922E-3	1.037598E-2	7.629395E-3
142.3594	1.647949E-2	7.019043E-3	1.037598E-2	7.324219E-3
142.375	8.239746E-3	1.220703E-2	9.765625E-3	7.629395E-3
142.375	1.281738E-2	9.460449E-3	1.068115E-2	7.629395E-3
142.3906	3.967285E-3	6.713867E-3	1.068115E-2	8.239746E-3
142.3906	5.187988E-3	7.629395E-3	1.068115E-2	7.934570E-3
142.4062	1.159668E-2	9.460449E-3	1.068115E-2	7.019043E-3
142.4219	1.281738E-2	5.493164E-3	1.007080E-2	7.629395E-3
142.4219	1.159668E-2	6.408691E-3	1.037598E-2	7.934570E-3
142.4375	1.342773E-2	1.037598E-2	1.037598E-2	7.324219E-3
142.4531	1.586914E-2	8.239746E-3	1.068115E-2	7.324219E-3
142.4531	4.577637E-3	1.281738E-2	1.007080E-2	6.713867E-3
142.4687	1.068115E-2	7.019043E-3	1.007080E-2	7.934570E-3
142.4687	1.770020E-2	1.159668E-2	1.007080E-2	7.934570E-3
142.4844	1.251221E-2	3.356934E-3	1.037598E-2	7.629395E-3
142.5	3.051758E-4	5.493164E-3	1.068115E-2	7.629395E-3
142.5	1.251221E-2	7.324219E-3	1.098633E-2	7.934570E-3
142.5156	1.525879E-2	7.019043E-3	1.007080E-2	7.934570E-3
142.5312	1.373291E-2	1.037598E-2	1.007080E-2	7.629395E-3
142.5312	9.155273E-3	8.239746E-3	1.007080E-2	7.934570E-3
142.5469	9.460449E-3	9.765625E-3	1.037598E-2	7.629395E-3
142.5625	5.187988E-3	1.373291E-2	1.037598E-2	8.544922E-3
142.5625	9.765625E-3	1.373291E-2	1.037598E-2	7.934570E-3
142.5781	1.312256E-2	9.460449E-3	1.068115E-2	7.324219E-3
142.5937	1.312256E-2	1.159668E-2	1.037598E-2	7.934570E-3
142.5937	3.967285E-3	8.239746E-3	1.037598E-2	7.934570E-3
142.6094	1.556396E-2	7.629395E-3	1.037598E-2	7.629395E-3
142.625	1.464844E-2	2.441406E-3	1.007080E-2	7.934570E-3
142.625	6.408691E-3	4.272461E-3	1.007080E-2	7.934570E-3
142.6406	8.239746E-3	9.460449E-3	1.098633E-2	7.324219E-3
142.6562	1.007080E-2	1.251221E-2	1.068115E-2	7.629395E-3
142.6562	7.019043E-3	1.007080E-2	9.765625E-3	7.629395E-3
142.6719	1.159668E-2	6.408691E-3	9.765625E-3	7.629395E-3
142.6719	1.251221E-2	1.098633E-2	1.007080E-2	7.324219E-3
142.6875	1.068115E-2	1.007080E-2	1.037598E-2	7.019043E-3
142.7031	1.800537E-2	5.798340E-3	1.007080E-2	7.324219E-3
142.7031	7.934570E-3	3.662109E-3	1.129150E-2	7.934570E-3
