March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	3.234863E-2	3.570557E-2	1.007080E-2	7.629395E-3
0.0155999999988	3.784180E-2	4.211426E-2	1.068115E-2	7.629395E-3
0.0313000000024	3.570557E-2	3.814697E-2	1.098633E-2	7.934570E-3
0.0313000000024	3.417969E-2	3.448486E-2	1.068115E-2	7.629395E-3
0.0469000000012	3.570557E-2	3.601074E-2	1.068115E-2	7.934570E-3
0.0625	3.051758E-2	4.089355E-2	1.007080E-2	7.629395E-3
0.0780999999988	3.326416E-2	3.997803E-2	1.037598E-2	7.934570E-3
0.0780999999988	3.692627E-2	3.997803E-2	1.007080E-2	7.934570E-3
0.0938000000024	3.265381E-2	3.936768E-2	1.037598E-2	8.544922E-3
0.109400000001	3.723145E-2	3.295898E-2	1.037598E-2	7.629395E-3
0.109400000001	3.814697E-2	3.845215E-2	1.037598E-2	7.324219E-3
0.125	2.990723E-2	3.479004E-2	1.037598E-2	7.934570E-3
0.125	3.814697E-2	4.119873E-2	1.037598E-2	8.239746E-3
0.140599999999	2.807617E-2	4.364014E-2	1.068115E-2	7.934570E-3
0.156300000002	3.448486E-2	3.845215E-2	1.007080E-2	7.629395E-3
0.156300000002	2.960205E-2	4.211426E-2	1.068115E-2	7.629395E-3
0.171900000001	3.448486E-2	3.143311E-2	1.068115E-2	7.324219E-3
0.1875	2.716064E-2	3.570557E-2	1.007080E-2	7.629395E-3
0.1875	3.417969E-2	3.784180E-2	1.068115E-2	7.629395E-3
0.203099999999	2.502441E-2	3.662109E-2	1.068115E-2	7.629395E-3
0.218800000002	3.356934E-2	4.180908E-2	1.068115E-2	7.324219E-3
0.218800000002	3.204346E-2	3.509521E-2	1.037598E-2	7.934570E-3
0.234400000001	3.967285E-2	3.967285E-2	1.037598E-2	7.324219E-3
0.234400000001	4.058838E-2	3.234863E-2	1.098633E-2	7.934570E-3
0.25	2.960205E-2	3.814697E-2	1.037598E-2	7.934570E-3
0.265599999999	3.417969E-2	4.425049E-2	1.037598E-2	7.629395E-3
0.265599999999	3.570557E-2	3.265381E-2	1.129150E-2	7.629395E-3
0.281300000002	3.997803E-2	3.601074E-2	1.037598E-2	7.324219E-3
0.281300000002	3.356934E-2	3.662109E-2	1.037598E-2	7.629395E-3
0.296900000001	3.417969E-2	3.570557E-2	1.068115E-2	7.934570E-3
0.3125	2.319336E-2	3.479004E-2	1.037598E-2	7.629395E-3
0.328099999999	3.601074E-2	3.540039E-2	1.037598E-2	7.629395E-3
0.328099999999	3.417969E-2	3.448486E-2	1.037598E-2	7.324219E-3
0.343800000002	3.692627E-2	3.295898E-2	1.037598E-2	7.324219E-3
0.359400000001	3.845215E-2	4.058838E-2	1.007080E-2	7.629395E-3
0.359400000001	3.814697E-2	4.547119E-2	1.068115E-2	7.629395E-3
0.375	2.777100E-2	3.662109E-2	1.007080E-2	8.239746E-3
0.375	3.417969E-2	3.570557E-2	1.098633E-2	7.934570E-3
0.390599999999	4.119873E-2	3.479004E-2	1.068115E-2	7.629395E-3
0.406300000002	3.509521E-2	3.936768E-2	1.068115E-2	7.629395E-3
0.406300000002	3.143311E-2	3.326416E-2	1.007080E-2	7.324219E-3
0.421900000001	3.021240E-2	3.967285E-2	1.007080E-2	7.324219E-3
0.4375	2.960205E-2	4.058838E-2	1.007080E-2	7.629395E-3
0.4375	3.143311E-2	3.631592E-2	1.007080E-2	7.324219E-3
0.453099999999	3.356934E-2	3.570557E-2	1.068115E-2	7.629395E-3
0.468800000002	2.838135E-2	3.753662E-2	1.037598E-2	8.239746E-3
