March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.3438	3.631592E-2	4.608154E-2	1.068115E-2	8.239746E-3
130.3438	4.028320E-2	4.669189E-2	1.068115E-2	7.934570E-3
130.3594	3.631592E-2	5.126953E-2	1.037598E-2	7.934570E-3
130.3594	3.875732E-2	4.669189E-2	1.068115E-2	7.934570E-3
130.375	4.516602E-2	3.784180E-2	1.068115E-2	7.324219E-3
130.3907	4.058838E-2	5.035400E-2	1.068115E-2	8.239746E-3
130.3907	4.486084E-2	4.791260E-2	1.098633E-2	7.629395E-3
130.4063	3.417969E-2	4.882812E-2	1.068115E-2	7.324219E-3
130.4063	3.448486E-2	4.180908E-2	1.037598E-2	7.934570E-3
130.4219	3.967285E-2	4.425049E-2	1.007080E-2	7.629395E-3
130.4375	4.150391E-2	4.455566E-2	1.037598E-2	6.713867E-3
130.4375	4.089355E-2	4.455566E-2	1.037598E-2	8.239746E-3
130.4532	4.058838E-2	4.760742E-2	1.007080E-2	7.629395E-3
130.4688	3.570557E-2	5.126953E-2	1.068115E-2	7.934570E-3
130.4688	3.570557E-2	4.943848E-2	1.068115E-2	7.934570E-3
130.4844	3.601074E-2	5.340576E-2	1.068115E-2	7.629395E-3
130.5	3.906250E-2	4.150391E-2	1.190186E-2	7.629395E-3
130.5	4.058838E-2	4.882812E-2	1.098633E-2	7.934570E-3
130.5157	4.364014E-2	4.669189E-2	1.098633E-2	7.019043E-3
130.5313	3.601074E-2	4.608154E-2	1.037598E-2	7.934570E-3
130.5313	3.540039E-2	4.760742E-2	1.007080E-2	7.629395E-3
130.5469	4.241943E-2	4.302979E-2	1.068115E-2	7.629395E-3
130.5625	4.180908E-2	4.455566E-2	1.068115E-2	7.629395E-3
130.5625	4.180908E-2	4.302979E-2	1.098633E-2	7.629395E-3
130.5782	4.272461E-2	3.997803E-2	1.068115E-2	7.629395E-3
130.5938	3.631592E-2	4.882812E-2	1.037598E-2	7.629395E-3
130.5938	3.967285E-2	4.455566E-2	1.129150E-2	7.934570E-3
130.6094	3.997803E-2	4.241943E-2	1.068115E-2	8.239746E-3
130.6094	4.882812E-2	4.272461E-2	1.037598E-2	7.629395E-3
130.625	4.730225E-2	4.699707E-2	1.037598E-2	7.934570E-3
130.6407	4.211426E-2	4.425049E-2	1.068115E-2	7.629395E-3
130.6407	3.479004E-2	4.760742E-2	1.037598E-2	7.629395E-3
130.6563	4.089355E-2	4.028320E-2	1.068115E-2	7.629395E-3
130.6719	3.387451E-2	5.096436E-2	1.068115E-2	7.629395E-3
130.6719	4.608154E-2	4.760742E-2	1.037598E-2	7.629395E-3
130.6875	3.936768E-2	5.432129E-2	1.098633E-2	7.934570E-3
130.7032	3.326416E-2	4.699707E-2	1.007080E-2	7.629395E-3
130.7032	4.913330E-2	4.608154E-2	1.068115E-2	7.934570E-3
130.7188	3.509521E-2	5.065918E-2	1.098633E-2	7.629395E-3
130.7344	3.631592E-2	4.852295E-2	1.037598E-2	7.629395E-3
130.7344	4.119873E-2	4.302979E-2	1.068115E-2	7.934570E-3
130.75	4.302979E-2	4.852295E-2	1.068115E-2	7.019043E-3
130.75	4.302979E-2	5.035400E-2	1.037598E-2	7.934570E-3
130.7657	3.906250E-2	5.035400E-2	1.037598E-2	7.324219E-3
130.7813	4.150391E-2	4.638672E-2	1.037598E-2	7.934570E-3
130.7813	4.211426E-2	4.608154E-2	1.037598E-2	7.324219E-3
130.7969	3.509521E-2	4.486084E-2	1.037598E-2	7.629395E-3
130.8125	4.272461E-2	5.004883E-2	1.068115E-2	7.629395E-3
130.8125	3.692627E-2	4.577637E-2	1.007080E-2	7.629395E-3
130.8282	4.394531E-2	4.180908E-2	1.007080E-2	7.324219E-3
130.8438	3.784180E-2	4.394531E-2	1.007080E-2	7.934570E-3
130.8438	3.601074E-2	4.547119E-2	9.460449E-3	7.934570E-3
130.8594	3.417969E-2	4.760742E-2	1.068115E-2	7.324219E-3
130.8594	3.997803E-2	5.249023E-2	1.037598E-2	7.629395E-3
130.875	3.997803E-2	4.302979E-2	1.068115E-2	7.019043E-3
130.8907	3.662109E-2	4.150391E-2	1.037598E-2	7.934570E-3
130.8907	3.814697E-2	4.577637E-2	1.037598E-2	7.934570E-3
130.9063	4.028320E-2	4.760742E-2	1.098633E-2	7.934570E-3
130.9219	3.784180E-2	4.394531E-2	1.037598E-2	8.239746E-3
130.9219	3.448486E-2	4.760742E-2	9.765625E-3	7.324219E-3
130.9375	3.662109E-2	5.065918E-2	1.037598E-2	7.934570E-3
130.9532	4.394531E-2	4.089355E-2	1.037598E-2	7.934570E-3
130.9532	4.333496E-2	5.157471E-2	1.068115E-2	7.629395E-3
130.9688	4.028320E-2	4.730225E-2	1.068115E-2	7.019043E-3
130.9844	4.150391E-2	4.486084E-2	1.068115E-2	7.934570E-3
130.9844	4.089355E-2	4.425049E-2	1.098633E-2	7.629395E-3
131.0	3.784180E-2	5.157471E-2	1.098633E-2	7.629395E-3
131.0	4.150391E-2	4.943848E-2	1.068115E-2	7.934570E-3
131.0157	3.540039E-2	4.486084E-2	1.037598E-2	7.629395E-3
131.0313	4.272461E-2	5.218506E-2	1.068115E-2	7.934570E-3
131.0313	3.875732E-2	4.943848E-2	1.007080E-2	7.934570E-3
131.0469	4.486084E-2	5.187988E-2	1.037598E-2	7.934570E-3
131.0469	3.936768E-2	4.852295E-2	1.129150E-2	7.629395E-3
131.0625	3.814697E-2	4.943848E-2	1.037598E-2	7.019043E-3
131.0782	3.234863E-2	4.821777E-2	1.770020E-2	7.324219E-3
131.0782	3.295898E-2	4.638672E-2	3.051758E-2	7.324219E-3
131.0938	3.631592E-2	4.089355E-2	5.645752E-2	7.629395E-3
131.1094	3.936768E-2	4.791260E-2	7.781982E-2	7.324219E-3
131.1094	4.089355E-2	4.608154E-2	8.941650E-2	7.629395E-3
