March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7813	2.899170E-2	3.417969E-2	1.037598E-2	7.934570E-3
35.7969	3.234863E-2	3.234863E-2	9.765625E-3	6.713867E-3
35.7969	2.899170E-2	3.509521E-2	1.098633E-2	7.629395E-3
35.8125	3.448486E-2	3.753662E-2	1.037598E-2	7.934570E-3
35.8282	2.288818E-2	3.875732E-2	1.007080E-2	7.629395E-3
35.8282	3.540039E-2	3.936768E-2	1.068115E-2	8.239746E-3
35.8438	3.692627E-2	3.570557E-2	1.037598E-2	8.239746E-3
35.8594	2.899170E-2	3.509521E-2	1.068115E-2	7.019043E-3
35.8594	3.387451E-2	3.234863E-2	1.037598E-2	7.629395E-3
35.875	3.051758E-2	3.753662E-2	1.068115E-2	7.934570E-3
35.8907	2.838135E-2	3.479004E-2	1.037598E-2	7.629395E-3
35.8907	3.570557E-2	3.601074E-2	1.098633E-2	7.324219E-3
35.9063	3.479004E-2	3.723145E-2	1.098633E-2	7.324219E-3
35.9219	3.143311E-2	3.845215E-2	1.007080E-2	7.324219E-3
35.9219	3.417969E-2	3.540039E-2	1.007080E-2	8.544922E-3
35.9375	2.990723E-2	3.814697E-2	1.007080E-2	7.629395E-3
35.9532	3.570557E-2	3.906250E-2	1.068115E-2	7.019043E-3
35.9688	3.936768E-2	3.784180E-2	1.037598E-2	7.324219E-3
35.9688	2.929687E-2	3.753662E-2	1.007080E-2	7.629395E-3
35.9844	3.173828E-2	3.936768E-2	1.068115E-2	7.934570E-3
36.0	2.990723E-2	3.692627E-2	9.765625E-3	7.324219E-3
36.0	2.349854E-2	3.326416E-2	1.068115E-2	7.629395E-3
36.0157	2.868652E-2	3.448486E-2	1.007080E-2	7.934570E-3
36.0313	3.143311E-2	3.601074E-2	1.068115E-2	7.934570E-3
36.0313	3.173828E-2	3.326416E-2	1.037598E-2	7.324219E-3
36.0469	3.173828E-2	4.150391E-2	1.068115E-2	8.239746E-3
36.0625	3.051758E-2	3.631592E-2	1.037598E-2	7.324219E-3
36.0625	3.540039E-2	3.784180E-2	1.068115E-2	7.019043E-3
36.0782	3.204346E-2	2.960205E-2	1.037598E-2	7.019043E-3
36.0938	3.234863E-2	3.326416E-2	1.098633E-2	7.934570E-3
36.0938	2.441406E-2	3.692627E-2	1.037598E-2	7.324219E-3
36.1094	2.716064E-2	3.479004E-2	1.007080E-2	7.629395E-3
36.1094	3.234863E-2	3.417969E-2	1.007080E-2	7.934570E-3
36.125	3.295898E-2	3.631592E-2	1.068115E-2	7.934570E-3
36.1407	3.295898E-2	3.814697E-2	1.037598E-2	7.629395E-3
36.1407	3.387451E-2	3.356934E-2	1.007080E-2	7.934570E-3
36.1563	2.807617E-2	3.570557E-2	1.068115E-2	8.239746E-3
36.1719	3.936768E-2	3.845215E-2	1.068115E-2	7.324219E-3
