March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3281	-9.155273E-4	-3.662109E-3	1.037598E-2	7.019043E-3
34.3437	9.155273E-4	1.220703E-3	1.037598E-2	7.324219E-3
34.3437	3.356934E-3	-3.051758E-3	1.037598E-2	7.934570E-3
34.3593	4.577637E-3	-3.051758E-3	1.037598E-2	8.239746E-3
34.375	1.831055E-3	-2.441406E-3	1.007080E-2	7.629395E-3
34.375	6.713867E-3	9.155273E-4	1.007080E-2	7.934570E-3
34.3906	3.662109E-3	-2.441406E-3	1.037598E-2	7.629395E-3
34.3906	3.662109E-3	-5.798340E-3	1.007080E-2	7.324219E-3
34.4062	6.713867E-3	2.746582E-3	1.098633E-2	7.934570E-3
34.4218	1.525879E-3	-5.187988E-3	1.068115E-2	7.934570E-3
34.4218	-9.155273E-4	-3.662109E-3	9.460449E-3	7.629395E-3
34.4375	-3.051758E-3	-2.136230E-3	1.037598E-2	7.324219E-3
34.4531	-1.525879E-3	-6.408691E-3	1.037598E-2	7.019043E-3
34.4531	-2.746582E-3	-7.324219E-3	1.007080E-2	7.629395E-3
34.4687	3.051758E-4	-3.051758E-4	1.037598E-2	8.239746E-3
34.4843	-4.577637E-3	3.051758E-3	9.765625E-3	8.239746E-3
34.4843	-3.051758E-4	2.136230E-3	1.007080E-2	8.239746E-3
34.5	-9.155273E-4	-3.051758E-3	1.007080E-2	7.324219E-3
34.5	6.103516E-4	0.000000E+0	1.037598E-2	7.934570E-3
34.5156	-2.441406E-3	-3.662109E-3	1.007080E-2	7.019043E-3
34.5312	4.577637E-3	0.000000E+0	1.068115E-2	7.324219E-3
34.5312	6.103516E-4	-7.019043E-3	1.007080E-2	7.629395E-3
34.5468	-6.713867E-3	9.155273E-4	1.037598E-2	8.239746E-3
34.5625	1.220703E-3	9.155273E-4	1.037598E-2	7.934570E-3
34.5625	9.155273E-4	-2.746582E-3	1.037598E-2	7.934570E-3
34.5781	-3.967285E-3	3.051758E-4	9.460449E-3	7.629395E-3
34.5937	3.051758E-3	-4.272461E-3	1.037598E-2	7.629395E-3
34.5937	-4.882812E-3	-1.525879E-3	1.037598E-2	7.324219E-3
34.6093	6.103516E-4	-5.493164E-3	1.007080E-2	8.239746E-3
34.625	-3.967285E-3	3.051758E-4	1.007080E-2	7.324219E-3
34.625	-2.746582E-3	-7.019043E-3	1.037598E-2	7.934570E-3
34.6406	4.272461E-3	-4.272461E-3	1.037598E-2	7.324219E-3
34.6406	8.239746E-3	-1.220703E-3	1.007080E-2	7.934570E-3
34.6562	0.000000E+0	-4.882812E-3	1.068115E-2	7.629395E-3
34.6718	-3.662109E-3	1.831055E-3	1.007080E-2	7.934570E-3
34.6718	-1.525879E-3	-9.460449E-3	9.765625E-3	7.934570E-3
34.6875	-2.136230E-3	5.187988E-3	1.007080E-2	7.629395E-3
34.7031	3.051758E-3	2.136230E-3	1.068115E-2	7.324219E-3
34.7031	-4.882812E-3	9.155273E-4	1.037598E-2	7.324219E-3
34.7187	5.798340E-3	-2.136230E-3	1.068115E-2	7.629395E-3
34.7343	-2.441406E-3	-2.746582E-3	1.068115E-2	7.629395E-3
34.7343	-9.155273E-4	1.525879E-3	1.007080E-2	7.324219E-3
34.75	-2.136230E-3	-5.493164E-3	1.037598E-2	8.239746E-3
34.75	-5.187988E-3	3.051758E-4	1.098633E-2	7.934570E-3
34.7656	-6.103516E-4	-4.882812E-3	1.068115E-2	7.629395E-3
34.7812	3.356934E-3	3.051758E-4	9.460449E-3	7.324219E-3
34.7812	-3.662109E-3	-1.220703E-3	1.068115E-2	7.934570E-3
34.7968	-3.967285E-3	6.103516E-4	1.007080E-2	7.324219E-3
34.8125	4.272461E-3	9.155273E-4	1.007080E-2	7.324219E-3
34.8125	5.187988E-3	-1.220703E-3	1.037598E-2	6.713867E-3
34.8281	-9.155273E-4	-3.051758E-3	1.068115E-2	7.934570E-3
34.8437	-3.051758E-4	6.713867E-3	1.068115E-2	7.629395E-3
34.8437	2.441406E-3	6.103516E-4	1.007080E-2	7.324219E-3
34.8593	9.155273E-4	1.831055E-3	1.037598E-2	7.629395E-3
34.875	6.103516E-4	1.220703E-3	1.037598E-2	7.629395E-3
34.875	9.155273E-4	3.051758E-4	1.007080E-2	7.934570E-3
34.8906	5.187988E-3	4.882812E-3	1.098633E-2	8.239746E-3
34.8906	5.798340E-3	-1.220703E-3	1.037598E-2	7.324219E-3
34.9062	2.746582E-3	-6.103516E-4	1.007080E-2	7.934570E-3
34.9218	-4.272461E-3	-3.051758E-3	1.098633E-2	7.324219E-3
34.9218	-4.577637E-3	-3.967285E-3	1.037598E-2	7.019043E-3
34.9375	2.136230E-3	-6.103516E-4	1.007080E-2	8.239746E-3
34.9375	5.798340E-3	8.850098E-3	1.007080E-2	7.629395E-3
34.9531	3.662109E-3	4.272461E-3	1.007080E-2	7.629395E-3
34.9687	-3.051758E-4	-2.746582E-3	1.007080E-2	7.019043E-3
34.9687	1.831055E-3	1.220703E-3	1.037598E-2	7.934570E-3
34.9843	6.103516E-4	-3.967285E-3	1.007080E-2	8.239746E-3
35.0	1.525879E-3	3.051758E-3	1.098633E-2	7.324219E-3
35.0	-3.051758E-4	-5.493164E-3	1.007080E-2	7.629395E-3
35.0156	-7.629395E-3	-1.831055E-3	1.007080E-2	7.629395E-3
35.0312	9.155273E-4	6.408691E-3	1.037598E-2	8.239746E-3
35.0312	3.662109E-3	9.155273E-4	1.007080E-2	7.629395E-3
35.0468	-2.746582E-3	4.272461E-3	1.037598E-2	7.324219E-3
35.0625	1.525879E-3	-9.155273E-4	9.765625E-3	7.629395E-3
35.0625	-6.103516E-4	-2.441406E-3	1.037598E-2	7.324219E-3
35.0781	-1.525879E-3	3.967285E-3	9.765625E-3	7.629395E-3
35.0937	-3.356934E-3	-2.441406E-3	9.765625E-3	7.324219E-3
35.0937	5.493164E-3	-7.629395E-3	1.037598E-2	7.629395E-3
35.1093	1.525879E-3	-2.441406E-3	1.007080E-2	7.629395E-3
35.125	3.356934E-3	-3.051758E-4	1.098633E-2	7.324219E-3
35.125	-4.272461E-3	-3.662109E-3	1.068115E-2	7.324219E-3
35.1406	1.525879E-3	2.441406E-3	1.007080E-2	7.324219E-3
35.1406	5.798340E-3	3.051758E-3	1.068115E-2	7.629395E-3
35.1562	2.441406E-3	-3.051758E-4	1.068115E-2	7.019043E-3
35.1718	7.019043E-3	2.136230E-3	1.037598E-2	7.629395E-3
35.1718	3.051758E-3	-4.882812E-3	1.037598E-2	7.629395E-3
35.1875	-2.136230E-3	-2.746582E-3	1.037598E-2	7.629395E-3
35.2031	1.525879E-3	-3.662109E-3	1.037598E-2	7.629395E-3
35.2031	6.103516E-3	5.187988E-3	1.007080E-2	6.713867E-3
35.2187	1.220703E-3	-6.103516E-3	1.037598E-2	7.629395E-3
35.2343	3.051758E-4	-1.220703E-3	1.068115E-2	7.324219E-3
35.2343	-7.324219E-3	2.441406E-3	1.007080E-2	7.324219E-3
35.25	3.051758E-3	2.746582E-3	1.068115E-2	7.629395E-3
35.25	1.831055E-3	-9.155273E-4	9.460449E-3	7.629395E-3
35.2656	5.187988E-3	3.051758E-3	1.068115E-2	8.239746E-3
35.2812	-2.746582E-3	9.155273E-4	1.007080E-2	7.629395E-3
35.2812	4.577637E-3	-1.525879E-3	1.190186E-2	7.019043E-3
35.2968	0.000000E+0	-3.967285E-3	3.692627E-2	7.934570E-3
35.3125	-9.155273E-4	-4.272461E-3	5.035400E-2	7.324219E-3
35.3125	-5.187988E-3	-3.356934E-3	7.568359E-2	7.934570E-3
35.3281	8.239746E-3	-5.798340E-3	9.552002E-2	7.324219E-3
35.3281	1.831055E-3	-9.460449E-3	1.116943E-1	7.934570E-3
35.3437	-4.577637E-3	-4.272461E-3	1.342773E-1	7.324219E-3
35.3593	9.155273E-4	-1.098633E-2	1.589966E-1	7.019043E-3
35.3593	1.220703E-3	-1.647949E-2	1.718140E-1	7.324219E-3
35.375	3.662109E-3	-1.525879E-2	1.968384E-1	7.629395E-3
35.3906	-6.408691E-3	-1.220703E-2	2.188110E-1	7.629395E-3
35.3906	-3.967285E-3	-1.251221E-2	2.319336E-1	7.629395E-3
35.4062	-9.155273E-3	-1.220703E-2	2.557373E-1	7.629395E-3
35.4218	-3.051758E-3	-1.129150E-2	2.761841E-1	7.324219E-3
35.4218	-4.882812E-3	-1.495361E-2	2.914429E-1	7.934570E-3
35.4375	-1.129150E-2	-2.227783E-2	3.161621E-1	8.239746E-3
35.4531	-3.051758E-3	-2.014160E-2	3.387451E-1	7.629395E-3
35.4531	-7.019043E-3	-2.532959E-2	3.509521E-1	7.629395E-3
35.4687	-6.408691E-3	-1.892090E-2	3.741455E-1	7.324219E-3
35.4843	-3.051758E-4	-2.197266E-2	3.976440E-1	7.934570E-3
35.4843	-4.882812E-3	-2.075195E-2	4.110718E-1	7.629395E-3
35.5	-7.019043E-3	-2.258301E-2	4.357910E-1	7.324219E-3
35.5156	-1.525879E-3	-2.380371E-2	4.580688E-1	7.934570E-3
35.5156	-9.155273E-3	-2.960205E-2	4.708862E-1	7.629395E-3
35.5312	-5.493164E-3	-3.173828E-2	4.946899E-1	7.324219E-3
35.5312	-9.460449E-3	-2.868652E-2	5.139160E-1	7.019043E-3
35.5468	-7.629395E-3	-3.051758E-2	5.297852E-1	7.934570E-3
35.5625	-7.324219E-3	-3.143311E-2	5.557251E-1	7.934570E-3
35.5625	-1.373291E-2	-2.838135E-2	5.780029E-1	7.629395E-3
35.5781	-2.746582E-3	-3.570557E-2	5.905151E-1	7.934570E-3
35.5937	-1.129150E-2	-3.295898E-2	6.155396E-1	7.019043E-3
35.5937	-8.850098E-3	-4.119873E-2	6.378174E-1	7.629395E-3
35.6093	-1.525879E-2	-3.753662E-2	6.500244E-1	7.934570E-3
35.625	-1.586914E-2	-3.601074E-2	6.726074E-1	7.629395E-3
35.625	-1.556396E-2	-4.028320E-2	6.964111E-1	7.934570E-3
35.6406	-4.577637E-3	-3.936768E-2	7.098389E-1	7.934570E-3
35.6406	-1.312256E-2	-4.150391E-2	7.342529E-1	7.629395E-3
35.6562	-8.544922E-3	-4.241943E-2	7.565308E-1	7.324219E-3
35.6718	-1.708984E-2	-4.882812E-2	7.693481E-1	8.239746E-3
35.6718	-1.770020E-2	-4.486084E-2	7.919312E-1	8.239746E-3
35.6875	-1.068115E-2	-4.669189E-2	8.163452E-1	7.934570E-3
35.6875	-2.014160E-2	-5.157471E-2	8.291626E-1	7.324219E-3
35.7031	-1.556396E-2	-4.913330E-2	8.538818E-1	7.629395E-3
35.7187	-1.281738E-2	-5.798340E-2	8.761597E-1	7.324219E-3
35.7187	-1.190186E-2	-5.279541E-2	8.883667E-1	7.629395E-3
35.7343	-1.373291E-2	-5.676270E-2	9.136963E-1	7.629395E-3
35.75	-1.403809E-2	-5.035400E-2	9.326172E-1	7.019043E-3
35.75	-1.892090E-2	-6.256104E-2	9.490967E-1	7.934570E-3
35.7656	-1.800537E-2	-6.103516E-2	9.686279E-1	7.934570E-3
35.7812	-1.220703E-2	-5.981445E-2	9.921265E-1	7.629395E-3
35.7812	-1.892090E-2	-6.103516E-2	1.007996E+0	7.934570E-3
35.7968	-1.800537E-2	-6.591797E-2	1.033325E+0	7.629395E-3
35.8125	-3.143311E-2	-6.958008E-2	1.055298E+0	6.713867E-3
35.8125	-2.593994E-2	-6.591797E-2	1.068115E+0	7.934570E-3
35.8281	-1.861572E-2	-7.293701E-2	1.090393E+0	7.324219E-3
35.8437	-2.105713E-2	-7.263184E-2	1.115112E+0	7.934570E-3
35.8437	-1.586914E-2	-7.232666E-2	1.128235E+0	8.239746E-3
35.8593	-2.532959E-2	-7.141113E-2	1.152649E+0	7.629395E-3
35.875	-2.532959E-2	-6.896973E-2	1.172180E+0	7.629395E-3
35.875	-2.716064E-2	-7.476807E-2	1.187744E+0	7.934570E-3
35.8906	-2.746582E-2	-7.965088E-2	1.211853E+0	7.019043E-3
35.8906	-2.655029E-2	-7.720947E-2	1.234131E+0	7.629395E-3
35.9062	-2.410889E-2	-8.483887E-2	1.247559E+0	7.934570E-3
35.9218	-2.655029E-2	-7.995605E-2	1.272583E+0	7.629395E-3
35.9218	-2.441406E-2	-7.690430E-2	1.294861E+0	7.629395E-3
