March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0781	-1.831055E-3	-1.586914E-2	1.037598E-2	7.629395E-3
110.0937	-3.356934E-3	-1.586914E-2	1.068115E-2	7.934570E-3
110.0937	-5.187988E-3	-1.556396E-2	1.007080E-2	7.324219E-3
110.1093	-1.129150E-2	-1.068115E-2	9.765625E-3	7.629395E-3
110.125	-9.460449E-3	-1.190186E-2	1.129150E-2	7.324219E-3
110.125	-9.155273E-4	-2.197266E-2	1.068115E-2	7.324219E-3
110.1406	-1.312256E-2	-1.403809E-2	1.068115E-2	7.324219E-3
110.1562	-1.373291E-2	-1.007080E-2	1.007080E-2	8.239746E-3
110.1562	-5.187988E-3	-1.556396E-2	9.765625E-3	7.324219E-3
110.1718	-6.103516E-3	-1.220703E-2	1.037598E-2	7.324219E-3
110.1718	-9.155273E-4	-8.850098E-3	9.765625E-3	7.019043E-3
110.1875	-5.187988E-3	-1.678467E-2	1.007080E-2	7.324219E-3
110.2031	-1.220703E-2	-9.460449E-3	1.037598E-2	7.324219E-3
110.2031	-6.103516E-4	-1.983643E-2	1.068115E-2	7.629395E-3
110.2187	-1.007080E-2	-1.129150E-2	1.007080E-2	7.629395E-3
110.2187	-1.373291E-2	-1.770020E-2	1.037598E-2	7.019043E-3
110.2343	-5.187988E-3	-1.434326E-2	1.007080E-2	7.934570E-3
110.25	-9.765625E-3	-1.495361E-2	1.068115E-2	7.629395E-3
110.25	-3.662109E-3	-1.953125E-2	1.037598E-2	7.629395E-3
110.2656	-6.103516E-3	-7.934570E-3	1.037598E-2	7.629395E-3
110.2812	-1.007080E-2	-1.495361E-2	1.007080E-2	7.934570E-3
110.2812	-5.493164E-3	-1.556396E-2	1.037598E-2	7.629395E-3
110.2968	-9.155273E-3	-1.220703E-2	9.765625E-3	7.629395E-3
110.3125	1.525879E-3	-1.617432E-2	1.007080E-2	7.629395E-3
110.3125	-7.324219E-3	-7.019043E-3	1.068115E-2	7.629395E-3
110.3281	-4.882812E-3	-1.007080E-2	1.098633E-2	7.629395E-3
110.3437	-6.103516E-3	-2.136230E-2	1.007080E-2	7.629395E-3
110.3437	-1.159668E-2	-1.556396E-2	1.068115E-2	7.629395E-3
110.3593	-9.765625E-3	-1.464844E-2	1.068115E-2	7.934570E-3
110.375	-7.629395E-3	-1.251221E-2	1.007080E-2	7.629395E-3
110.375	-5.493164E-3	-1.831055E-2	1.037598E-2	7.629395E-3
110.3906	-8.544922E-3	-1.220703E-2	1.007080E-2	7.629395E-3
110.4062	-8.850098E-3	-1.037598E-2	1.098633E-2	7.629395E-3
110.4062	-5.187988E-3	-1.556396E-2	1.037598E-2	7.934570E-3
110.4218	-5.187988E-3	-1.098633E-2	9.765625E-3	7.629395E-3
110.4218	-7.324219E-3	-9.460449E-3	1.068115E-2	7.324219E-3
110.4375	-4.577637E-3	-2.014160E-2	1.007080E-2	7.324219E-3
110.4531	-8.850098E-3	-1.617432E-2	1.068115E-2	7.019043E-3
110.4531	-1.342773E-2	-1.220703E-2	1.037598E-2	7.324219E-3
110.4687	-6.103516E-3	-1.708984E-2	1.007080E-2	7.019043E-3
110.4843	-5.493164E-3	-1.708984E-2	9.765625E-3	7.324219E-3
110.4843	-2.136230E-3	-1.281738E-2	1.037598E-2	7.629395E-3
110.5	-3.051758E-3	-1.586914E-2	1.037598E-2	8.239746E-3
110.5156	-1.190186E-2	-1.312256E-2	1.007080E-2	7.934570E-3
110.5156	-1.190186E-2	-1.190186E-2	1.007080E-2	7.019043E-3
110.5312	-9.460449E-3	-2.166748E-2	1.007080E-2	7.019043E-3
110.5312	-9.765625E-3	-1.770020E-2	1.037598E-2	7.324219E-3
110.5468	-5.798340E-3	-9.155273E-3	1.037598E-2	7.934570E-3
110.5625	-3.967285E-3	-2.319336E-2	1.068115E-2	7.629395E-3
110.5625	-7.324219E-3	-1.007080E-2	1.007080E-2	7.629395E-3
110.5781	-1.495361E-2	-1.586914E-2	1.007080E-2	8.239746E-3
110.5781	-5.187988E-3	-1.495361E-2	1.037598E-2	7.629395E-3
110.5937	-1.037598E-2	-1.068115E-2	1.098633E-2	7.629395E-3
110.6093	-9.460449E-3	-1.251221E-2	1.037598E-2	7.629395E-3
110.6093	-9.765625E-3	-1.342773E-2	1.007080E-2	7.324219E-3
110.625	-8.544922E-3	-5.493164E-3	1.098633E-2	7.324219E-3
110.6406	-1.495361E-2	-1.037598E-2	1.007080E-2	7.324219E-3
110.6406	-9.460449E-3	-1.403809E-2	1.007080E-2	7.629395E-3
110.6562	-7.324219E-3	-1.037598E-2	9.765625E-3	7.324219E-3
110.6718	-5.493164E-3	-1.556396E-2	1.098633E-2	7.629395E-3
110.6718	-8.544922E-3	-1.586914E-2	9.765625E-3	7.019043E-3
110.6875	-7.629395E-3	-7.629395E-3	1.068115E-2	7.019043E-3
110.7031	-1.312256E-2	-2.166748E-2	1.007080E-2	7.934570E-3
110.7031	-1.007080E-2	-1.434326E-2	1.037598E-2	7.934570E-3
110.7187	1.525879E-3	-8.544922E-3	1.007080E-2	7.629395E-3
110.7343	-1.831055E-3	-1.434326E-2	9.765625E-3	7.934570E-3
110.7343	-3.051758E-3	-1.190186E-2	9.460449E-3	7.629395E-3
110.75	-7.324219E-3	-1.525879E-2	1.037598E-2	7.629395E-3
110.7656	-5.187988E-3	-1.312256E-2	9.765625E-3	7.629395E-3
110.7656	-7.629395E-3	-1.342773E-2	1.007080E-2	7.629395E-3
110.7812	-1.098633E-2	-1.403809E-2	1.007080E-2	7.324219E-3
110.7812	-4.882812E-3	-1.312256E-2	1.007080E-2	7.934570E-3
110.7968	-9.155273E-4	-5.493164E-3	1.037598E-2	8.239746E-3
110.8125	-1.831055E-3	-1.525879E-2	1.068115E-2	7.629395E-3
110.8125	-1.556396E-2	-1.068115E-2	9.765625E-3	6.713867E-3
110.8281	-8.850098E-3	-1.129150E-2	1.007080E-2	7.629395E-3
110.8437	-1.159668E-2	-1.159668E-2	1.037598E-2	7.629395E-3
110.8437	-1.464844E-2	-1.892090E-2	1.037598E-2	7.629395E-3
110.8593	-1.068115E-2	-1.037598E-2	1.007080E-2	7.629395E-3
110.875	-3.356934E-3	-1.342773E-2	1.007080E-2	7.934570E-3
110.875	-8.544922E-3	-1.831055E-2	1.037598E-2	7.629395E-3
110.8906	-8.544922E-3	-1.831055E-2	1.007080E-2	7.324219E-3
110.9062	-5.187988E-3	-1.953125E-2	1.037598E-2	7.629395E-3
110.9062	1.220703E-3	-1.312256E-2	1.007080E-2	7.629395E-3
110.9218	-7.629395E-3	-1.007080E-2	1.281738E-2	7.934570E-3
110.9218	-5.493164E-3	-1.281738E-2	3.509521E-2	7.934570E-3
110.9375	-1.251221E-2	-1.373291E-2	5.432129E-2	7.324219E-3
