March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.2031	3.784180E-2	4.394531E-2	1.098633E-2	8.239746E-3
137.2187	3.906250E-2	3.753662E-2	1.037598E-2	8.239746E-3
137.2187	4.180908E-2	3.845215E-2	1.068115E-2	7.934570E-3
137.2343	3.936768E-2	4.180908E-2	1.037598E-2	7.629395E-3
137.25	4.119873E-2	4.943848E-2	1.007080E-2	7.324219E-3
137.25	3.845215E-2	4.211426E-2	1.037598E-2	7.629395E-3
137.2656	4.272461E-2	4.974365E-2	1.037598E-2	7.629395E-3
137.2812	3.417969E-2	4.180908E-2	1.068115E-2	7.934570E-3
137.2812	3.967285E-2	4.333496E-2	1.068115E-2	7.934570E-3
137.2968	3.448486E-2	4.882812E-2	1.068115E-2	7.629395E-3
137.3125	3.662109E-2	4.180908E-2	1.037598E-2	7.324219E-3
137.3125	4.150391E-2	4.150391E-2	1.098633E-2	7.324219E-3
137.3281	4.272461E-2	3.784180E-2	1.037598E-2	7.629395E-3
137.3281	3.295898E-2	4.882812E-2	1.068115E-2	7.629395E-3
137.3437	4.180908E-2	4.211426E-2	1.007080E-2	7.934570E-3
137.3593	4.211426E-2	4.852295E-2	1.068115E-2	8.239746E-3
137.3593	4.272461E-2	4.577637E-2	1.007080E-2	7.629395E-3
137.375	3.448486E-2	4.241943E-2	1.098633E-2	7.324219E-3
137.375	3.997803E-2	5.065918E-2	1.068115E-2	7.934570E-3
137.3906	4.302979E-2	4.943848E-2	1.007080E-2	7.934570E-3
137.4062	4.302979E-2	4.364014E-2	1.068115E-2	7.934570E-3
137.4062	3.967285E-2	4.547119E-2	1.037598E-2	7.629395E-3
137.4218	3.845215E-2	4.608154E-2	1.129150E-2	7.629395E-3
