March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5313	2.258301E-2	2.227783E-2	1.007080E-2	7.934570E-3
78.5313	2.655029E-2	2.593994E-2	1.037598E-2	7.324219E-3
78.5469	2.624512E-2	3.021240E-2	1.037598E-2	7.324219E-3
78.5469	1.861572E-2	2.288818E-2	1.068115E-2	7.934570E-3
78.5625	2.166748E-2	2.807617E-2	1.037598E-2	7.324219E-3
78.5781	2.685547E-2	2.777100E-2	1.007080E-2	7.324219E-3
78.5781	1.647949E-2	2.624512E-2	1.037598E-2	7.324219E-3
78.5938	2.105713E-2	2.563477E-2	1.068115E-2	7.629395E-3
78.5938	2.563477E-2	2.349854E-2	1.068115E-2	7.629395E-3
78.6094	2.288818E-2	2.655029E-2	1.007080E-2	7.629395E-3
78.625	2.105713E-2	2.471924E-2	1.007080E-2	7.324219E-3
78.625	1.770020E-2	2.410889E-2	1.068115E-2	7.934570E-3
78.6406	1.770020E-2	2.899170E-2	1.068115E-2	7.019043E-3
78.6563	1.464844E-2	3.082275E-2	1.037598E-2	7.934570E-3
78.6563	2.197266E-2	2.838135E-2	1.068115E-2	7.019043E-3
78.6719	2.166748E-2	2.990723E-2	1.098633E-2	8.239746E-3
78.6875	2.075195E-2	2.105713E-2	1.068115E-2	7.324219E-3
78.6875	1.739502E-2	2.624512E-2	1.037598E-2	7.934570E-3
78.7031	1.953125E-2	1.983643E-2	9.765625E-3	7.629395E-3
78.7188	2.319336E-2	3.051758E-2	1.068115E-2	7.324219E-3
78.7188	1.953125E-2	2.746582E-2	1.068115E-2	7.934570E-3
78.7344	2.227783E-2	2.563477E-2	1.068115E-2	7.629395E-3
78.75	2.166748E-2	2.441406E-2	1.037598E-2	8.239746E-3
78.75	2.258301E-2	2.746582E-2	1.037598E-2	7.934570E-3
78.7656	2.075195E-2	2.655029E-2	1.098633E-2	7.934570E-3
78.7813	2.410889E-2	3.021240E-2	1.037598E-2	7.629395E-3
78.7813	2.593994E-2	3.082275E-2	1.068115E-2	7.629395E-3
78.7969	1.647949E-2	2.746582E-2	1.068115E-2	8.239746E-3
78.7969	2.136230E-2	2.532959E-2	1.068115E-2	7.629395E-3
78.8125	2.319336E-2	2.899170E-2	1.068115E-2	7.629395E-3
78.8281	2.044678E-2	3.051758E-2	1.068115E-2	7.629395E-3
78.8281	2.258301E-2	1.922607E-2	1.037598E-2	7.629395E-3
78.8438	2.288818E-2	2.288818E-2	1.037598E-2	7.934570E-3
78.8594	2.258301E-2	2.593994E-2	1.068115E-2	8.544922E-3
78.8594	1.739502E-2	2.166748E-2	1.007080E-2	7.629395E-3
78.875	1.953125E-2	2.380371E-2	1.037598E-2	7.629395E-3
78.8906	2.075195E-2	2.593994E-2	1.098633E-2	7.934570E-3
78.8906	2.838135E-2	2.502441E-2	1.037598E-2	7.629395E-3
78.9063	2.502441E-2	2.899170E-2	1.037598E-2	7.629395E-3
78.9063	2.014160E-2	3.234863E-2	1.037598E-2	7.324219E-3
78.9219	2.563477E-2	2.899170E-2	1.098633E-2	8.239746E-3
78.9375	2.319336E-2	2.807617E-2	1.007080E-2	7.629395E-3
78.9375	1.922607E-2	2.349854E-2	1.068115E-2	8.239746E-3
78.9531	1.831055E-2	2.868652E-2	1.068115E-2	8.239746E-3
78.9688	2.563477E-2	2.563477E-2	1.068115E-2	7.629395E-3
78.9688	2.105713E-2	2.746582E-2	1.068115E-2	7.934570E-3
