March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2031	1.037598E-2	-1.220703E-3	1.037598E-2	7.934570E-3
17.2031	1.068115E-2	1.525879E-3	1.007080E-2	7.019043E-3
17.2187	8.239746E-3	1.831055E-3	1.007080E-2	7.629395E-3
17.2187	7.324219E-3	3.356934E-3	1.068115E-2	7.629395E-3
17.2343	1.831055E-3	6.408691E-3	1.098633E-2	7.629395E-3
17.25	1.129150E-2	-2.746582E-3	1.007080E-2	7.629395E-3
17.25	1.098633E-2	2.136230E-3	1.068115E-2	7.324219E-3
17.2656	9.155273E-3	9.155273E-3	1.007080E-2	7.324219E-3
17.2812	8.850098E-3	5.493164E-3	1.037598E-2	7.629395E-3
17.2812	8.544922E-3	4.577637E-3	1.007080E-2	7.934570E-3
17.2968	4.272461E-3	3.051758E-4	9.765625E-3	7.629395E-3
17.3125	2.136230E-3	8.850098E-3	1.037598E-2	7.629395E-3
17.3125	1.251221E-2	-6.103516E-4	1.068115E-2	7.629395E-3
17.3281	1.647949E-2	3.051758E-3	1.037598E-2	7.629395E-3
17.3437	4.882812E-3	1.220703E-3	1.037598E-2	7.324219E-3
17.3437	9.155273E-3	5.187988E-3	9.765625E-3	7.324219E-3
17.3593	8.850098E-3	9.765625E-3	1.068115E-2	7.324219E-3
17.375	1.129150E-2	1.525879E-3	1.037598E-2	7.934570E-3
17.375	1.190186E-2	4.272461E-3	1.007080E-2	7.019043E-3
17.3906	9.155273E-3	-3.051758E-3	9.765625E-3	7.629395E-3
17.4062	-2.136230E-3	2.136230E-3	9.765625E-3	7.934570E-3
17.4062	8.850098E-3	8.544922E-3	1.007080E-2	7.019043E-3
17.4218	4.577637E-3	8.544922E-3	1.037598E-2	7.934570E-3
17.4218	9.460449E-3	1.525879E-3	1.007080E-2	7.324219E-3
17.4375	5.493164E-3	5.798340E-3	1.007080E-2	7.629395E-3
17.4531	2.441406E-3	-3.662109E-3	1.068115E-2	7.324219E-3
17.4531	3.662109E-3	2.441406E-3	1.007080E-2	7.019043E-3
17.4687	1.190186E-2	4.577637E-3	1.007080E-2	7.324219E-3
17.4843	9.765625E-3	2.136230E-3	1.007080E-2	7.934570E-3
17.4843	9.460449E-3	0.000000E+0	1.007080E-2	7.019043E-3
17.5	1.434326E-2	1.525879E-3	1.037598E-2	7.934570E-3
17.5156	8.239746E-3	6.408691E-3	9.765625E-3	7.629395E-3
17.5156	1.068115E-2	2.136230E-3	1.037598E-2	8.239746E-3
17.5312	1.312256E-2	4.272461E-3	1.037598E-2	7.324219E-3
17.5312	1.068115E-2	6.408691E-3	1.068115E-2	7.324219E-3
17.5468	1.495361E-2	1.220703E-3	1.037598E-2	7.934570E-3
17.5625	5.187988E-3	-6.103516E-4	1.007080E-2	7.629395E-3
17.5625	9.155273E-3	6.103516E-3	1.068115E-2	7.934570E-3
17.5781	1.007080E-2	-1.831055E-3	9.765625E-3	7.324219E-3
17.5781	8.850098E-3	2.746582E-3	1.037598E-2	7.934570E-3
17.5937	8.239746E-3	1.525879E-3	9.765625E-3	7.629395E-3
17.6093	1.739502E-2	5.187988E-3	1.068115E-2	7.324219E-3
17.6093	8.544922E-3	4.577637E-3	1.037598E-2	7.324219E-3
17.625	8.239746E-3	3.356934E-3	1.007080E-2	7.629395E-3
17.6406	1.342773E-2	4.577637E-3	9.460449E-3	7.324219E-3
17.6406	9.460449E-3	-3.051758E-4	1.037598E-2	7.934570E-3
17.6562	5.798340E-3	2.746582E-3	1.007080E-2	7.324219E-3
17.6718	1.770020E-2	6.408691E-3	1.037598E-2	7.934570E-3
17.6718	8.544922E-3	1.831055E-3	1.037598E-2	7.934570E-3
17.6875	1.007080E-2	9.155273E-4	9.460449E-3	7.629395E-3
17.7031	8.850098E-3	8.850098E-3	9.460449E-3	7.324219E-3
17.7031	-3.051758E-4	3.662109E-3	1.007080E-2	7.629395E-3
17.7187	1.220703E-2	4.577637E-3	1.037598E-2	7.629395E-3
17.7343	3.051758E-3	5.493164E-3	1.068115E-2	7.629395E-3
17.7343	3.662109E-3	-6.103516E-4	9.765625E-3	7.629395E-3
17.75	6.103516E-4	1.220703E-3	1.037598E-2	7.629395E-3
17.7656	4.577637E-3	8.544922E-3	1.068115E-2	7.629395E-3
17.7656	1.068115E-2	4.882812E-3	1.007080E-2	7.934570E-3
17.7812	9.765625E-3	1.068115E-2	1.037598E-2	7.934570E-3
17.7812	2.441406E-3	1.525879E-3	1.037598E-2	7.324219E-3
17.7968	6.713867E-3	3.356934E-3	9.765625E-3	7.019043E-3
17.8125	5.798340E-3	5.798340E-3	9.765625E-3	7.019043E-3
17.8125	1.403809E-2	5.187988E-3	1.037598E-2	7.324219E-3
17.8281	1.556396E-2	3.356934E-3	9.765625E-3	7.629395E-3
17.8437	1.159668E-2	4.577637E-3	1.007080E-2	7.629395E-3
17.8437	1.647949E-2	1.220703E-3	9.765625E-3	7.324219E-3
17.8593	6.103516E-3	1.831055E-3	1.037598E-2	8.544922E-3
17.875	1.983643E-2	1.525879E-3	1.007080E-2	7.629395E-3
17.875	5.493164E-3	4.882812E-3	1.037598E-2	7.629395E-3
17.8906	6.408691E-3	3.967285E-3	1.098633E-2	7.629395E-3
17.9062	7.324219E-3	-2.136230E-3	1.098633E-2	7.934570E-3
17.9062	7.934570E-3	3.662109E-3	1.007080E-2	7.324219E-3
17.9218	0.000000E+0	2.136230E-3	9.765625E-3	7.324219E-3
17.9218	4.577637E-3	-2.441406E-3	1.007080E-2	7.629395E-3
17.9375	1.190186E-2	3.967285E-3	1.068115E-2	7.019043E-3
17.9531	6.103516E-3	1.434326E-2	1.037598E-2	7.629395E-3
17.9531	1.190186E-2	6.103516E-4	1.007080E-2	7.629395E-3
17.9687	2.746582E-3	4.882812E-3	1.007080E-2	7.324219E-3
17.9687	1.342773E-2	-2.746582E-3	1.007080E-2	7.934570E-3
17.9843	1.281738E-2	-3.051758E-4	1.007080E-2	7.324219E-3
18.0	1.312256E-2	7.934570E-3	1.068115E-2	7.629395E-3
18.0	9.155273E-3	5.187988E-3	1.037598E-2	7.629395E-3
18.0156	1.068115E-2	6.103516E-4	1.037598E-2	7.629395E-3
18.0312	9.765625E-3	7.629395E-3	1.037598E-2	7.324219E-3
18.0312	6.103516E-4	9.155273E-3	1.068115E-2	7.629395E-3
18.0468	7.324219E-3	-6.103516E-4	1.068115E-2	7.934570E-3
18.0625	1.190186E-2	7.629395E-3	1.068115E-2	7.019043E-3
18.0625	6.103516E-3	-3.051758E-4	1.007080E-2	7.324219E-3
18.0781	6.408691E-3	8.850098E-3	1.007080E-2	7.324219E-3
18.0937	4.272461E-3	4.577637E-3	1.068115E-2	7.934570E-3
18.0937	3.051758E-4	3.967285E-3	1.068115E-2	7.019043E-3
18.1093	1.190186E-2	8.239746E-3	1.007080E-2	7.019043E-3
18.125	7.019043E-3	0.000000E+0	1.037598E-2	7.324219E-3
18.125	1.159668E-2	9.155273E-3	1.037598E-2	7.629395E-3
18.1406	6.103516E-3	1.831055E-3	1.068115E-2	7.629395E-3
18.1562	8.239746E-3	8.850098E-3	1.007080E-2	7.934570E-3
18.1562	8.850098E-3	7.629395E-3	1.068115E-2	7.019043E-3
18.1718	5.493164E-3	3.051758E-3	1.068115E-2	7.629395E-3
18.1718	7.019043E-3	7.324219E-3	1.068115E-2	7.324219E-3
18.1875	9.765625E-3	2.136230E-3	1.190186E-2	7.324219E-3
18.2031	1.342773E-2	-2.441406E-3	3.356934E-2	7.934570E-3
18.2031	4.577637E-3	-3.662109E-3	5.737305E-2	7.324219E-3
18.2187	2.441406E-3	-4.272461E-3	7.080078E-2	7.019043E-3
18.2343	7.629395E-3	2.441406E-3	9.735107E-2	7.324219E-3
18.2343	5.493164E-3	-2.441406E-3	1.184082E-1	7.934570E-3
18.25	4.577637E-3	-1.831055E-3	1.315308E-1	8.239746E-3
18.2656	-1.525879E-3	-3.051758E-3	1.571655E-1	7.324219E-3
18.2656	-3.662109E-3	-7.629395E-3	1.751709E-1	7.324219E-3
18.2812	-3.662109E-3	-1.312256E-2	1.925659E-1	7.629395E-3
18.2812	5.493164E-3	-1.068115E-2	2.139282E-1	7.629395E-3
18.2968	4.272461E-3	-1.556396E-2	2.377319E-1	8.239746E-3
18.3125	3.051758E-4	-1.342773E-2	2.514648E-1	7.629395E-3
18.3125	3.967285E-3	-1.647949E-2	2.764893E-1	6.713867E-3
18.3281	-9.155273E-4	-1.617432E-2	2.984619E-1	7.934570E-3
18.3281	4.577637E-3	-1.831055E-2	3.112793E-1	8.239746E-3
18.3437	-4.272461E-3	-2.258301E-2	3.338623E-1	7.629395E-3
18.3593	-3.356934E-3	-2.471924E-2	3.579712E-1	7.019043E-3
18.3593	2.441406E-3	-2.197266E-2	3.713989E-1	7.934570E-3
18.375	-3.051758E-4	-1.617432E-2	3.955078E-1	7.324219E-3
18.3906	-1.007080E-2	-1.190186E-2	4.144287E-1	7.019043E-3
18.3906	4.272461E-3	-2.502441E-2	4.309082E-1	7.629395E-3
18.4062	-2.746582E-3	-1.800537E-2	4.531860E-1	7.629395E-3
18.4218	6.103516E-4	-2.532959E-2	4.779053E-1	7.934570E-3
18.4218	-6.103516E-4	-3.631592E-2	4.907227E-1	7.934570E-3
18.4375	4.577637E-3	-3.479004E-2	5.157471E-1	7.324219E-3
18.4531	-1.220703E-2	-2.685547E-2	5.374146E-1	6.713867E-3
18.4531	-5.798340E-3	-2.868652E-2	5.508423E-1	7.324219E-3
18.4687	-5.187988E-3	-3.723145E-2	5.746460E-1	7.934570E-3
18.4843	-4.272461E-3	-3.967285E-2	5.941772E-1	7.324219E-3
18.4843	-8.544922E-3	-2.838135E-2	6.103516E-1	7.629395E-3
18.5	-4.272461E-3	-3.906250E-2	6.320190E-1	7.629395E-3
18.5156	-6.103516E-3	-3.662109E-2	6.564331E-1	7.629395E-3
18.5156	-1.068115E-2	-3.753662E-2	6.698608E-1	7.324219E-3
18.5312	-2.441406E-3	-4.455566E-2	6.921387E-1	7.629395E-3
18.5312	-1.251221E-2	-3.875732E-2	7.165527E-1	7.629395E-3
18.5468	-9.460449E-3	-3.814697E-2	7.293701E-1	7.019043E-3
18.5625	-8.544922E-3	-4.333496E-2	7.516479E-1	7.934570E-3
