March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4843	2.258301E-2	1.800537E-2	1.037598E-2	7.324219E-3
52.5	2.288818E-2	2.288818E-2	1.037598E-2	7.324219E-3
52.5	2.166748E-2	1.892090E-2	1.037598E-2	7.629395E-3
52.5156	2.166748E-2	1.708984E-2	1.007080E-2	7.629395E-3
52.5312	2.380371E-2	1.892090E-2	1.037598E-2	7.934570E-3
52.5312	2.410889E-2	1.800537E-2	1.037598E-2	7.629395E-3
52.5468	2.441406E-2	2.136230E-2	1.037598E-2	7.629395E-3
52.5625	2.105713E-2	3.051758E-2	1.037598E-2	7.324219E-3
52.5625	1.800537E-2	2.868652E-2	1.037598E-2	7.629395E-3
52.5781	2.044678E-2	1.312256E-2	1.098633E-2	7.629395E-3
52.5937	2.166748E-2	2.593994E-2	1.037598E-2	8.239746E-3
52.5937	1.586914E-2	2.593994E-2	1.007080E-2	7.019043E-3
52.6093	1.861572E-2	2.593994E-2	1.098633E-2	7.324219E-3
52.625	2.777100E-2	1.983643E-2	1.068115E-2	7.934570E-3
52.625	2.410889E-2	2.471924E-2	9.765625E-3	7.324219E-3
52.6406	1.678467E-2	1.861572E-2	1.037598E-2	7.629395E-3
52.6562	2.319336E-2	2.166748E-2	1.037598E-2	7.934570E-3
52.6562	3.204346E-2	2.258301E-2	1.068115E-2	7.629395E-3
52.6718	1.861572E-2	2.563477E-2	9.765625E-3	7.629395E-3
52.6875	1.281738E-2	2.563477E-2	1.037598E-2	8.544922E-3
52.6875	2.410889E-2	2.380371E-2	1.007080E-2	7.629395E-3
52.7031	1.922607E-2	2.044678E-2	1.037598E-2	7.629395E-3
52.7031	1.495361E-2	2.532959E-2	1.007080E-2	7.629395E-3
52.7187	1.983643E-2	1.983643E-2	1.098633E-2	7.324219E-3
52.7343	2.136230E-2	1.983643E-2	1.037598E-2	7.629395E-3
52.7343	2.014160E-2	2.441406E-2	1.068115E-2	7.324219E-3
52.75	2.593994E-2	2.380371E-2	1.007080E-2	7.629395E-3
52.75	2.441406E-2	2.288818E-2	1.007080E-2	7.629395E-3
52.7656	2.197266E-2	1.647949E-2	1.037598E-2	7.324219E-3
52.7812	1.495361E-2	2.227783E-2	1.037598E-2	7.019043E-3
