March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5781	7.629395E-3	5.493164E-3	1.007080E-2	7.629395E-3
117.5937	3.356934E-3	-2.136230E-3	1.007080E-2	7.629395E-3
117.5937	3.662109E-3	0.000000E+0	1.037598E-2	7.934570E-3
117.6093	9.460449E-3	2.746582E-3	1.068115E-2	6.713867E-3
117.625	5.187988E-3	3.356934E-3	1.007080E-2	7.324219E-3
117.625	3.356934E-3	4.577637E-3	1.037598E-2	7.324219E-3
117.6406	7.629395E-3	1.831055E-3	9.765625E-3	7.934570E-3
117.6406	1.373291E-2	6.408691E-3	1.037598E-2	8.239746E-3
117.6562	3.662109E-3	7.629395E-3	1.068115E-2	7.629395E-3
117.6718	1.312256E-2	2.136230E-3	1.037598E-2	7.324219E-3
117.6718	4.272461E-3	2.441406E-3	9.765625E-3	7.934570E-3
117.6875	3.356934E-3	-9.155273E-4	1.037598E-2	7.629395E-3
117.7031	3.356934E-3	6.408691E-3	1.068115E-2	7.629395E-3
117.7031	8.850098E-3	8.239746E-3	1.037598E-2	7.324219E-3
117.7187	3.051758E-3	2.441406E-3	1.098633E-2	8.239746E-3
117.7343	7.934570E-3	1.220703E-3	1.007080E-2	7.019043E-3
117.7343	7.629395E-3	3.662109E-3	1.068115E-2	7.019043E-3
117.75	7.324219E-3	6.713867E-3	1.037598E-2	7.629395E-3
117.75	8.239746E-3	1.525879E-3	1.007080E-2	7.934570E-3
117.7656	4.577637E-3	2.441406E-3	1.037598E-2	7.324219E-3
117.7812	5.798340E-3	1.525879E-3	1.037598E-2	7.629395E-3
117.7812	1.007080E-2	3.356934E-3	1.037598E-2	7.934570E-3
117.7968	8.850098E-3	4.272461E-3	1.007080E-2	7.629395E-3
117.8125	2.441406E-3	-2.746582E-3	1.037598E-2	7.934570E-3
117.8125	1.129150E-2	4.272461E-3	1.098633E-2	7.324219E-3
117.8281	7.324219E-3	-9.155273E-4	1.068115E-2	7.629395E-3
117.8437	1.251221E-2	6.713867E-3	1.007080E-2	7.324219E-3
117.8437	9.155273E-3	3.356934E-3	1.068115E-2	7.934570E-3
117.8593	2.746582E-3	7.019043E-3	1.068115E-2	7.324219E-3
117.875	7.324219E-3	5.493164E-3	1.068115E-2	7.934570E-3
117.875	3.662109E-3	-1.220703E-3	1.007080E-2	7.324219E-3
117.8906	4.882812E-3	7.934570E-3	1.037598E-2	7.629395E-3
117.8906	5.798340E-3	4.577637E-3	1.068115E-2	7.629395E-3
117.9062	2.746582E-3	-6.103516E-4	1.007080E-2	7.934570E-3
117.9218	2.746582E-3	1.525879E-3	1.037598E-2	7.629395E-3
117.9218	2.746582E-3	6.408691E-3	1.007080E-2	7.934570E-3
117.9375	4.882812E-3	4.882812E-3	1.007080E-2	7.019043E-3
117.9531	7.324219E-3	2.136230E-3	1.007080E-2	8.239746E-3
117.9531	4.882812E-3	3.662109E-3	1.007080E-2	7.934570E-3
117.9687	8.850098E-3	7.629395E-3	1.098633E-2	7.934570E-3
117.9843	9.460449E-3	9.765625E-3	1.007080E-2	7.629395E-3
117.9843	7.324219E-3	7.629395E-3	1.037598E-2	7.934570E-3
118.0	5.187988E-3	7.324219E-3	1.007080E-2	7.629395E-3
118.0	2.136230E-3	6.103516E-3	1.068115E-2	7.934570E-3
118.0156	8.239746E-3	4.272461E-3	1.037598E-2	7.324219E-3
118.0312	7.019043E-3	5.187988E-3	1.007080E-2	8.239746E-3
118.0312	1.800537E-2	8.544922E-3	1.068115E-2	7.629395E-3
118.0468	1.007080E-2	7.019043E-3	1.007080E-2	7.934570E-3
118.0625	3.662109E-3	9.155273E-3	1.037598E-2	7.324219E-3
118.0625	6.713867E-3	5.493164E-3	1.098633E-2	7.934570E-3
118.0781	2.746582E-3	3.051758E-4	1.068115E-2	8.239746E-3
118.0937	5.187988E-3	1.129150E-2	1.068115E-2	7.324219E-3
118.0937	7.629395E-3	2.441406E-3	1.037598E-2	7.629395E-3
118.1093	2.136230E-3	6.408691E-3	1.068115E-2	7.324219E-3
118.125	6.408691E-3	7.629395E-3	1.037598E-2	7.324219E-3
118.125	1.037598E-2	3.662109E-3	1.007080E-2	7.324219E-3
118.1406	1.831055E-3	7.629395E-3	1.129150E-2	7.934570E-3
118.1406	9.155273E-4	9.765625E-3	1.037598E-2	7.019043E-3
118.1562	8.850098E-3	3.662109E-3	1.068115E-2	7.629395E-3
118.1718	3.051758E-3	3.662109E-3	1.007080E-2	7.629395E-3
118.1718	8.239746E-3	5.493164E-3	1.007080E-2	7.324219E-3
118.1875	7.934570E-3	5.187988E-3	1.037598E-2	7.934570E-3
118.2031	1.068115E-2	4.272461E-3	1.007080E-2	7.629395E-3
118.2031	1.220703E-2	8.850098E-3	1.007080E-2	7.324219E-3
118.2187	6.103516E-3	3.356934E-3	1.007080E-2	7.934570E-3
118.2343	8.544922E-3	1.831055E-3	1.068115E-2	7.629395E-3
118.2343	1.037598E-2	1.007080E-2	9.460449E-3	7.019043E-3
118.25	7.629395E-3	0.000000E+0	1.037598E-2	7.629395E-3
118.25	6.408691E-3	7.324219E-3	1.007080E-2	7.629395E-3
118.2656	1.007080E-2	-2.136230E-3	1.037598E-2	7.629395E-3
118.2812	1.586914E-2	9.155273E-3	1.037598E-2	7.324219E-3
118.2812	1.281738E-2	1.220703E-3	1.098633E-2	7.934570E-3
118.2968	3.356934E-3	5.187988E-3	1.037598E-2	7.934570E-3
118.3125	5.493164E-3	1.007080E-2	1.037598E-2	7.629395E-3
118.3125	9.460449E-3	5.493164E-3	1.007080E-2	7.629395E-3
118.3281	7.629395E-3	-2.136230E-3	1.037598E-2	7.629395E-3
118.3437	1.129150E-2	9.155273E-3	1.098633E-2	7.629395E-3
118.3437	5.187988E-3	1.007080E-2	1.037598E-2	7.934570E-3
118.3593	9.460449E-3	0.000000E+0	9.765625E-3	7.324219E-3
118.375	1.525879E-3	1.159668E-2	1.037598E-2	7.934570E-3
118.375	2.136230E-3	5.187988E-3	1.007080E-2	7.324219E-3
118.3906	8.850098E-3	1.098633E-2	1.007080E-2	7.629395E-3
118.3906	6.713867E-3	9.460449E-3	1.007080E-2	7.324219E-3
118.4062	3.356934E-3	7.629395E-3	1.068115E-2	7.019043E-3
118.4218	1.098633E-2	3.356934E-3	1.037598E-2	7.019043E-3
118.4218	7.019043E-3	1.312256E-2	1.007080E-2	7.324219E-3
118.4375	1.068115E-2	5.493164E-3	1.129150E-2	7.629395E-3
118.4531	7.629395E-3	1.220703E-3	3.479004E-2	7.324219E-3
118.4531	4.272461E-3	7.019043E-3	5.615234E-2	7.324219E-3
118.4687	1.220703E-3	5.493164E-3	7.507324E-2	7.629395E-3
118.4687	3.051758E-4	-4.577637E-3	9.216309E-2	7.934570E-3
118.4843	1.037598E-2	9.155273E-4	1.162720E-1	7.629395E-3
118.5	1.068115E-2	-9.155273E-4	1.348877E-1	7.324219E-3
118.5	-3.051758E-3	-1.831055E-3	1.519775E-1	7.629395E-3
118.5156	6.713867E-3	-1.831055E-3	1.718140E-1	7.629395E-3
118.5312	2.441406E-3	-2.441406E-3	1.947021E-1	7.934570E-3
118.5312	5.798340E-3	-6.103516E-3	2.114868E-1	7.019043E-3
118.5468	1.831055E-3	-9.460449E-3	2.359009E-1	7.629395E-3
118.5625	1.831055E-3	-9.155273E-3	2.603149E-1	7.324219E-3
118.5625	-9.155273E-4	-4.272461E-3	2.716064E-1	7.324219E-3
118.5781	5.493164E-3	-1.037598E-2	2.960205E-1	7.934570E-3
118.5937	-1.098633E-2	-8.544922E-3	3.192139E-1	8.544922E-3
118.5937	3.051758E-3	-1.037598E-2	3.311157E-1	7.629395E-3
118.6093	6.103516E-3	-1.129150E-2	3.555298E-1	7.629395E-3
118.625	8.239746E-3	-1.708984E-2	3.759766E-1	7.019043E-3
118.625	-9.155273E-4	-1.251221E-2	3.909302E-1	7.629395E-3
118.6406	-3.051758E-4	-1.678467E-2	4.150391E-1	7.934570E-3
118.6406	-9.155273E-4	-1.556396E-2	4.376221E-1	7.324219E-3
118.6562	-6.713867E-3	-2.136230E-2	4.513550E-1	7.629395E-3
118.6718	-1.525879E-3	-2.136230E-2	4.751587E-1	7.934570E-3
118.6718	-3.051758E-4	-2.593994E-2	4.971313E-1	8.239746E-3
118.6875	-3.662109E-3	-1.739502E-2	5.102539E-1	7.629395E-3
118.7031	-4.272461E-3	-2.777100E-2	5.358887E-1	7.324219E-3
118.7031	-3.051758E-3	-2.868652E-2	5.545044E-1	7.324219E-3
118.7187	-1.098633E-2	-2.471924E-2	5.700684E-1	7.019043E-3
118.7343	-1.037598E-2	-3.417969E-2	5.947876E-1	7.019043E-3
118.7343	-8.239746E-3	-2.777100E-2	6.176758E-1	7.629395E-3
118.75	-3.356934E-3	-3.387451E-2	6.301880E-1	7.934570E-3
118.75	-5.187988E-3	-3.021240E-2	6.524658E-1	7.324219E-3
118.7656	-8.850098E-3	-3.570557E-2	6.756592E-1	7.629395E-3
118.7812	-9.155273E-3	-4.028320E-2	6.930542E-1	7.629395E-3
118.7812	-1.403809E-2	-4.241943E-2	7.092285E-1	7.629395E-3
118.7968	-3.051758E-3	-4.577637E-2	7.342529E-1	8.544922E-3
118.8125	-1.159668E-2	-4.119873E-2	7.571411E-1	7.324219E-3
118.8125	-8.544922E-3	-4.364014E-2	7.687378E-1	7.934570E-3
118.8281	-9.460449E-3	-4.852295E-2	7.919312E-1	7.629395E-3
118.8437	-3.662109E-3	-4.882812E-2	8.166504E-1	7.934570E-3
118.8437	-8.850098E-3	-5.126953E-2	8.291626E-1	7.629395E-3
118.8593	-1.678467E-2	-4.669189E-2	8.541870E-1	7.629395E-3
118.875	-5.187988E-3	-4.547119E-2	8.734131E-1	7.629395E-3
118.875	-1.342773E-2	-4.577637E-2	8.886719E-1	7.934570E-3
118.8906	-2.044678E-2	-4.882812E-2	9.136963E-1	7.629395E-3
118.8906	-1.647949E-2	-4.425049E-2	9.362793E-1	7.934570E-3
