March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.4531	2.563477E-2	2.929687E-2	1.037598E-2	7.629395E-3
127.4531	2.441406E-2	2.655029E-2	1.068115E-2	7.934570E-3
127.4687	2.197266E-2	3.143311E-2	1.068115E-2	7.629395E-3
127.4843	3.204346E-2	2.929687E-2	1.007080E-2	7.629395E-3
127.4843	2.655029E-2	2.410889E-2	1.068115E-2	7.934570E-3
127.5	3.173828E-2	2.960205E-2	1.037598E-2	7.324219E-3
127.5156	2.441406E-2	3.234863E-2	1.068115E-2	7.934570E-3
127.5156	2.685547E-2	2.838135E-2	1.098633E-2	7.934570E-3
127.5312	2.136230E-2	2.471924E-2	1.068115E-2	7.629395E-3
127.5312	2.075195E-2	2.746582E-2	1.037598E-2	7.324219E-3
127.5468	1.953125E-2	3.021240E-2	1.098633E-2	7.934570E-3
127.5625	2.990723E-2	2.410889E-2	1.037598E-2	7.324219E-3
127.5625	3.173828E-2	2.746582E-2	1.068115E-2	7.629395E-3
127.5781	2.563477E-2	3.021240E-2	1.068115E-2	7.629395E-3
127.5937	1.861572E-2	2.960205E-2	1.037598E-2	7.324219E-3
127.5937	2.288818E-2	2.563477E-2	1.098633E-2	7.629395E-3
127.6093	2.410889E-2	3.021240E-2	9.765625E-3	7.629395E-3
127.625	2.471924E-2	2.258301E-2	1.037598E-2	7.934570E-3
127.625	2.685547E-2	2.929687E-2	1.068115E-2	7.629395E-3
127.6406	2.502441E-2	2.838135E-2	1.129150E-2	7.019043E-3
127.6562	2.319336E-2	3.234863E-2	1.098633E-2	7.629395E-3
127.6562	2.380371E-2	2.838135E-2	1.037598E-2	7.934570E-3
127.6718	2.807617E-2	2.807617E-2	1.098633E-2	7.934570E-3
127.6875	2.258301E-2	3.479004E-2	1.068115E-2	7.934570E-3
127.6875	1.983643E-2	3.265381E-2	1.037598E-2	7.324219E-3
127.7031	2.105713E-2	2.990723E-2	1.037598E-2	7.934570E-3
127.7187	2.075195E-2	2.380371E-2	1.098633E-2	7.324219E-3
127.7187	2.685547E-2	3.265381E-2	1.007080E-2	8.239746E-3
127.7343	1.647949E-2	3.265381E-2	1.068115E-2	7.629395E-3
127.7343	1.800537E-2	2.593994E-2	1.007080E-2	7.934570E-3
127.75	2.655029E-2	2.899170E-2	1.037598E-2	7.934570E-3
127.75	2.136230E-2	2.929687E-2	1.068115E-2	7.934570E-3
127.7656	2.349854E-2	2.563477E-2	1.068115E-2	7.324219E-3
127.7812	2.349854E-2	3.265381E-2	1.068115E-2	7.629395E-3
127.7812	2.227783E-2	2.868652E-2	1.037598E-2	7.629395E-3
127.7968	2.563477E-2	2.319336E-2	1.037598E-2	7.629395E-3
127.8125	2.441406E-2	2.990723E-2	1.037598E-2	7.019043E-3
127.8125	2.746582E-2	3.356934E-2	1.007080E-2	7.629395E-3
127.8281	2.258301E-2	3.082275E-2	1.098633E-2	7.934570E-3
127.8437	2.746582E-2	2.838135E-2	1.037598E-2	7.324219E-3
127.8437	2.380371E-2	2.929687E-2	1.068115E-2	7.934570E-3
127.8593	2.563477E-2	2.746582E-2	1.037598E-2	7.934570E-3
127.875	2.990723E-2	2.593994E-2	1.037598E-2	7.629395E-3
127.875	2.227783E-2	2.655029E-2	1.068115E-2	7.324219E-3
127.8906	2.716064E-2	3.173828E-2	1.068115E-2	8.239746E-3
127.9062	2.197266E-2	2.441406E-2	1.068115E-2	7.629395E-3
127.9062	2.136230E-2	3.326416E-2	1.037598E-2	7.629395E-3
127.9218	2.349854E-2	2.166748E-2	1.098633E-2	7.934570E-3
127.9375	2.777100E-2	2.624512E-2	1.007080E-2	7.324219E-3
127.9375	2.624512E-2	2.716064E-2	1.037598E-2	7.629395E-3
127.9531	2.380371E-2	2.288818E-2	1.007080E-2	7.324219E-3
127.9531	2.807617E-2	2.655029E-2	1.037598E-2	7.934570E-3
127.9687	3.021240E-2	2.716064E-2	1.068115E-2	7.324219E-3
127.9843	2.807617E-2	2.227783E-2	9.765625E-3	7.324219E-3
127.9843	2.593994E-2	2.532959E-2	1.037598E-2	7.629395E-3
128.0	2.319336E-2	2.990723E-2	1.007080E-2	7.629395E-3
128.0	1.953125E-2	2.593994E-2	1.159668E-2	7.629395E-3
128.0156	1.312256E-2	2.532959E-2	1.037598E-2	7.934570E-3
128.0312	2.136230E-2	2.380371E-2	1.007080E-2	6.713867E-3
128.0312	1.831055E-2	2.685547E-2	1.037598E-2	7.934570E-3
128.0468	3.173828E-2	2.441406E-2	1.037598E-2	7.629395E-3
128.0625	2.227783E-2	3.509521E-2	1.068115E-2	7.629395E-3
128.0625	2.227783E-2	3.295898E-2	1.068115E-2	7.629395E-3
128.0781	2.410889E-2	3.021240E-2	1.007080E-2	7.324219E-3
128.0937	1.831055E-2	2.777100E-2	1.037598E-2	7.629395E-3
128.0937	2.624512E-2	3.570557E-2	1.068115E-2	7.934570E-3
128.1093	3.112793E-2	2.685547E-2	1.037598E-2	7.934570E-3
128.125	2.349854E-2	2.655029E-2	1.037598E-2	7.324219E-3
128.125	2.105713E-2	2.471924E-2	1.037598E-2	7.324219E-3
128.1406	1.953125E-2	2.197266E-2	1.068115E-2	8.239746E-3
128.1406	2.532959E-2	2.563477E-2	1.068115E-2	7.629395E-3
128.1562	2.716064E-2	2.960205E-2	1.068115E-2	7.934570E-3
128.1718	2.014160E-2	2.502441E-2	1.068115E-2	7.629395E-3
128.1718	2.410889E-2	2.319336E-2	1.068115E-2	7.629395E-3
128.1875	1.831055E-2	2.868652E-2	1.098633E-2	7.324219E-3
128.2031	2.685547E-2	2.502441E-2	1.037598E-2	7.629395E-3
128.2031	2.075195E-2	3.051758E-2	1.068115E-2	7.019043E-3
