March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.1875	1.403809E-2	1.983643E-2	1.037598E-2	7.934570E-3
140.1875	9.460449E-3	1.892090E-2	9.765625E-3	7.934570E-3
140.2031	1.525879E-2	2.441406E-2	1.007080E-2	7.934570E-3
140.2187	1.892090E-2	2.868652E-2	1.037598E-2	7.934570E-3
140.2187	2.288818E-2	1.892090E-2	1.098633E-2	7.934570E-3
140.2343	1.922607E-2	1.861572E-2	1.007080E-2	8.239746E-3
140.2343	1.647949E-2	1.953125E-2	1.007080E-2	8.544922E-3
140.25	1.861572E-2	1.831055E-2	1.068115E-2	7.324219E-3
140.25	1.678467E-2	1.892090E-2	1.068115E-2	7.934570E-3
140.2656	1.922607E-2	2.197266E-2	1.007080E-2	7.934570E-3
140.2812	1.556396E-2	2.136230E-2	1.037598E-2	7.019043E-3
140.2812	1.770020E-2	1.800537E-2	1.037598E-2	7.934570E-3
140.2968	1.525879E-2	2.075195E-2	1.068115E-2	7.629395E-3
140.3125	1.586914E-2	1.586914E-2	9.765625E-3	7.324219E-3
140.3125	2.075195E-2	2.075195E-2	1.068115E-2	7.629395E-3
140.3281	1.159668E-2	1.770020E-2	1.007080E-2	7.324219E-3
140.3437	1.739502E-2	1.037598E-2	1.068115E-2	7.934570E-3
140.3437	2.044678E-2	2.593994E-2	1.098633E-2	7.629395E-3
140.3593	2.014160E-2	1.861572E-2	1.068115E-2	7.629395E-3
140.375	1.800537E-2	1.220703E-2	1.068115E-2	7.324219E-3
140.375	1.647949E-2	1.251221E-2	1.007080E-2	7.934570E-3
140.3906	2.288818E-2	1.922607E-2	1.037598E-2	7.934570E-3
140.4062	1.831055E-2	2.838135E-2	1.068115E-2	7.934570E-3
140.4062	1.312256E-2	1.800537E-2	1.068115E-2	7.324219E-3
140.4218	1.220703E-2	1.861572E-2	1.037598E-2	7.629395E-3
140.4375	1.770020E-2	1.831055E-2	1.007080E-2	7.629395E-3
140.4375	1.312256E-2	1.800537E-2	1.068115E-2	7.934570E-3
140.4531	1.586914E-2	1.617432E-2	1.068115E-2	7.324219E-3
140.4531	1.678467E-2	1.281738E-2	1.037598E-2	7.629395E-3
140.4687	1.281738E-2	2.593994E-2	1.068115E-2	7.934570E-3
140.4843	1.525879E-2	1.892090E-2	1.068115E-2	7.629395E-3
140.4843	1.525879E-2	1.525879E-2	1.007080E-2	7.629395E-3
140.5	1.953125E-2	1.464844E-2	1.068115E-2	7.629395E-3
140.5156	1.495361E-2	1.770020E-2	1.037598E-2	7.019043E-3
140.5156	1.770020E-2	1.220703E-2	1.007080E-2	7.324219E-3
140.5312	1.159668E-2	1.281738E-2	1.037598E-2	7.629395E-3
140.5468	1.739502E-2	1.373291E-2	1.068115E-2	7.629395E-3
140.5468	1.586914E-2	1.464844E-2	1.037598E-2	7.629395E-3
140.5625	1.678467E-2	2.014160E-2	9.765625E-3	8.239746E-3
140.5625	1.739502E-2	1.831055E-2	1.037598E-2	7.934570E-3
140.5781	2.319336E-2	1.678467E-2	1.037598E-2	8.239746E-3
140.5937	1.495361E-2	2.075195E-2	1.068115E-2	7.934570E-3
140.5937	2.655029E-2	2.227783E-2	1.007080E-2	7.629395E-3
140.6093	2.136230E-2	2.349854E-2	1.037598E-2	7.324219E-3
140.625	1.525879E-2	1.892090E-2	1.007080E-2	7.629395E-3
140.625	1.098633E-2	2.410889E-2	1.037598E-2	7.324219E-3
140.6406	2.319336E-2	1.800537E-2	1.007080E-2	7.934570E-3
140.6406	2.075195E-2	1.647949E-2	1.037598E-2	7.629395E-3
140.6562	2.288818E-2	2.227783E-2	1.007080E-2	7.934570E-3
140.6718	1.617432E-2	1.678467E-2	1.037598E-2	7.629395E-3
140.6718	1.617432E-2	2.105713E-2	1.007080E-2	7.629395E-3
140.6875	2.044678E-2	1.739502E-2	1.037598E-2	7.934570E-3
140.7031	1.922607E-2	1.831055E-2	1.098633E-2	7.934570E-3
140.7031	1.251221E-2	2.166748E-2	1.037598E-2	7.324219E-3
140.7187	1.953125E-2	1.586914E-2	1.037598E-2	8.239746E-3
140.7343	2.868652E-2	1.983643E-2	1.007080E-2	7.934570E-3
140.7343	1.556396E-2	2.105713E-2	1.037598E-2	7.934570E-3
140.75	1.739502E-2	2.380371E-2	1.068115E-2	7.324219E-3
140.7656	1.708984E-2	1.525879E-2	1.037598E-2	7.629395E-3
140.7656	1.098633E-2	2.014160E-2	1.037598E-2	7.934570E-3
140.7812	1.159668E-2	1.525879E-2	1.220703E-2	7.629395E-3
140.7968	2.044678E-2	1.861572E-2	1.068115E-2	7.934570E-3
140.7968	1.678467E-2	1.739502E-2	1.037598E-2	7.934570E-3
140.8125	1.373291E-2	1.770020E-2	1.037598E-2	7.629395E-3
140.8125	1.892090E-2	1.739502E-2	1.007080E-2	7.629395E-3
140.8281	1.708984E-2	1.617432E-2	1.068115E-2	7.629395E-3
140.8437	1.281738E-2	1.892090E-2	1.037598E-2	7.934570E-3
140.8437	1.525879E-2	1.068115E-2	1.007080E-2	7.629395E-3
140.8593	1.861572E-2	2.044678E-2	1.037598E-2	7.019043E-3
140.875	1.373291E-2	2.044678E-2	1.068115E-2	7.934570E-3
140.875	1.922607E-2	2.136230E-2	1.007080E-2	8.239746E-3
140.8906	1.831055E-2	1.159668E-2	1.037598E-2	7.324219E-3
140.9062	1.678467E-2	1.342773E-2	1.068115E-2	7.019043E-3
140.9062	1.831055E-2	1.312256E-2	1.007080E-2	7.629395E-3
140.9218	1.556396E-2	1.525879E-2	1.068115E-2	7.629395E-3
140.9375	1.831055E-2	1.953125E-2	1.037598E-2	7.629395E-3
140.9375	1.892090E-2	1.831055E-2	1.770020E-2	7.324219E-3
140.9531	1.220703E-2	1.586914E-2	3.051758E-2	7.629395E-3
140.9531	1.800537E-2	2.258301E-2	5.584717E-2	7.934570E-3
140.9687	1.739502E-2	1.098633E-2	7.843018E-2	7.019043E-3
140.9843	1.464844E-2	2.136230E-2	9.155273E-2	7.324219E-3
140.9843	1.953125E-2	5.493164E-3	1.162720E-1	7.324219E-3
141.0	1.556396E-2	1.831055E-2	1.351929E-1	7.019043E-3
141.0	1.800537E-2	1.556396E-2	1.516724E-1	7.629395E-3
