March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7813	4.333496E-2	5.096436E-2	1.007080E-2	7.324219E-3
35.7813	4.241943E-2	5.096436E-2	1.068115E-2	7.324219E-3
35.7969	4.028320E-2	5.035400E-2	1.037598E-2	7.629395E-3
35.8125	3.845215E-2	5.493164E-2	1.037598E-2	7.324219E-3
35.8281	3.967285E-2	4.852295E-2	1.068115E-2	7.629395E-3
35.8281	4.028320E-2	5.004883E-2	1.068115E-2	7.934570E-3
35.8438	3.814697E-2	4.882812E-2	1.068115E-2	7.324219E-3
35.8594	3.509521E-2	5.035400E-2	1.037598E-2	7.629395E-3
35.8594	3.936768E-2	5.218506E-2	1.007080E-2	6.713867E-3
35.875	4.425049E-2	4.913330E-2	1.037598E-2	7.629395E-3
35.875	4.760742E-2	4.577637E-2	1.068115E-2	7.629395E-3
35.8906	4.211426E-2	5.981445E-2	1.037598E-2	8.239746E-3
35.9063	4.150391E-2	5.157471E-2	1.068115E-2	7.934570E-3
35.9063	4.028320E-2	5.249023E-2	1.068115E-2	7.629395E-3
35.9219	4.089355E-2	5.310059E-2	1.037598E-2	7.934570E-3
35.9375	4.547119E-2	4.608154E-2	1.037598E-2	7.934570E-3
35.9375	4.425049E-2	5.096436E-2	1.068115E-2	8.239746E-3
35.9531	4.974365E-2	4.821777E-2	1.037598E-2	7.629395E-3
35.9688	5.187988E-2	5.035400E-2	1.068115E-2	7.629395E-3
35.9688	4.364014E-2	4.211426E-2	1.068115E-2	7.324219E-3
35.9844	4.302979E-2	5.096436E-2	1.098633E-2	7.019043E-3
35.9844	4.302979E-2	4.882812E-2	1.098633E-2	7.934570E-3
36.0	4.821777E-2	5.035400E-2	1.037598E-2	7.324219E-3
36.0156	4.486084E-2	4.882812E-2	1.037598E-2	7.934570E-3
36.0156	3.875732E-2	5.065918E-2	1.068115E-2	7.629395E-3
36.0313	3.936768E-2	4.699707E-2	1.068115E-2	7.934570E-3
36.0313	4.211426E-2	5.493164E-2	1.037598E-2	7.629395E-3
36.0469	4.211426E-2	5.096436E-2	9.765625E-3	7.629395E-3
36.0625	3.570557E-2	4.852295E-2	1.037598E-2	7.629395E-3
36.0781	4.302979E-2	5.737305E-2	1.007080E-2	7.629395E-3
36.0781	4.394531E-2	4.730225E-2	1.068115E-2	7.629395E-3
36.0938	4.089355E-2	5.340576E-2	1.098633E-2	7.629395E-3
36.1094	4.089355E-2	5.096436E-2	1.068115E-2	7.934570E-3
36.1094	3.936768E-2	4.119873E-2	1.098633E-2	7.629395E-3
36.125	4.302979E-2	5.249023E-2	1.068115E-2	7.934570E-3
36.125	3.784180E-2	5.096436E-2	1.098633E-2	8.544922E-3
36.1406	4.180908E-2	5.096436E-2	1.037598E-2	7.324219E-3
36.1563	4.119873E-2	4.669189E-2	1.098633E-2	7.934570E-3
36.1563	4.486084E-2	5.279541E-2	1.007080E-2	7.629395E-3
36.1719	3.906250E-2	4.760742E-2	1.068115E-2	7.934570E-3
36.1875	4.058838E-2	5.249023E-2	1.068115E-2	7.324219E-3
36.1875	4.821777E-2	4.486084E-2	1.007080E-2	7.019043E-3
36.2031	4.272461E-2	5.645752E-2	1.037598E-2	7.934570E-3
36.2188	3.448486E-2	4.547119E-2	1.098633E-2	7.934570E-3
36.2188	3.936768E-2	5.157471E-2	1.037598E-2	7.324219E-3
36.2344	4.272461E-2	5.401611E-2	1.068115E-2	7.629395E-3
36.2344	3.967285E-2	4.791260E-2	1.037598E-2	7.934570E-3
36.25	4.364014E-2	5.645752E-2	1.037598E-2	7.324219E-3
36.2656	4.089355E-2	4.791260E-2	1.068115E-2	7.324219E-3
36.2656	4.455566E-2	5.340576E-2	1.068115E-2	7.934570E-3
36.2813	3.692627E-2	5.249023E-2	1.068115E-2	7.934570E-3
36.2813	4.547119E-2	5.065918E-2	1.068115E-2	7.324219E-3
36.2969	4.364014E-2	5.004883E-2	1.037598E-2	7.934570E-3
36.3125	3.692627E-2	5.218506E-2	1.068115E-2	7.629395E-3
36.3281	4.180908E-2	4.943848E-2	1.037598E-2	7.934570E-3
