March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1875	2.014160E-2	1.739502E-2	1.037598E-2	7.324219E-3
87.1875	1.525879E-2	1.464844E-2	1.098633E-2	7.934570E-3
87.2032	2.563477E-2	1.464844E-2	1.037598E-2	7.934570E-3
87.2188	2.105713E-2	1.892090E-2	1.068115E-2	7.934570E-3
87.2188	1.281738E-2	1.586914E-2	1.037598E-2	7.324219E-3
87.2344	1.464844E-2	2.532959E-2	1.037598E-2	7.934570E-3
87.25	1.892090E-2	1.495361E-2	1.068115E-2	8.239746E-3
87.25	2.410889E-2	2.166748E-2	1.037598E-2	7.629395E-3
87.2657	2.166748E-2	1.861572E-2	1.007080E-2	8.239746E-3
87.2813	2.075195E-2	1.953125E-2	1.068115E-2	7.629395E-3
87.2813	1.892090E-2	1.556396E-2	1.007080E-2	7.629395E-3
87.2969	3.051758E-2	1.312256E-2	1.068115E-2	8.239746E-3
87.3125	2.075195E-2	1.617432E-2	1.068115E-2	7.934570E-3
87.3125	2.288818E-2	1.831055E-2	1.098633E-2	8.239746E-3
87.3282	2.227783E-2	1.922607E-2	1.037598E-2	7.629395E-3
87.3282	2.044678E-2	2.410889E-2	1.098633E-2	7.629395E-3
87.3438	2.044678E-2	2.105713E-2	1.007080E-2	7.629395E-3
87.3594	1.617432E-2	1.281738E-2	1.037598E-2	7.629395E-3
87.3594	1.983643E-2	1.312256E-2	1.037598E-2	7.324219E-3
87.375	2.166748E-2	2.563477E-2	1.037598E-2	7.934570E-3
87.375	2.227783E-2	2.014160E-2	1.037598E-2	7.019043E-3
87.3907	1.678467E-2	1.861572E-2	1.098633E-2	7.629395E-3
87.4063	1.953125E-2	1.495361E-2	1.037598E-2	7.934570E-3
87.4063	1.892090E-2	1.647949E-2	1.007080E-2	7.934570E-3
87.4219	1.586914E-2	1.251221E-2	1.037598E-2	7.629395E-3
87.4375	1.281738E-2	1.861572E-2	1.068115E-2	7.934570E-3
87.4375	1.373291E-2	1.678467E-2	1.068115E-2	7.629395E-3
87.4532	1.525879E-2	1.953125E-2	1.037598E-2	7.629395E-3
87.4688	2.075195E-2	1.617432E-2	1.007080E-2	7.019043E-3
87.4688	1.800537E-2	1.251221E-2	1.068115E-2	7.629395E-3
87.4844	2.258301E-2	2.441406E-2	1.007080E-2	7.934570E-3
87.5	1.892090E-2	1.800537E-2	1.037598E-2	7.934570E-3
87.5	2.075195E-2	9.765625E-3	1.068115E-2	7.934570E-3
87.5157	1.953125E-2	1.953125E-2	1.068115E-2	7.324219E-3
87.5313	2.502441E-2	1.892090E-2	1.037598E-2	7.629395E-3
87.5313	2.044678E-2	2.197266E-2	9.460449E-3	8.239746E-3
87.5469	1.678467E-2	2.136230E-2	1.068115E-2	7.324219E-3
87.5469	1.770020E-2	2.136230E-2	1.037598E-2	7.324219E-3
87.5625	1.556396E-2	2.288818E-2	1.007080E-2	7.629395E-3
87.5782	2.624512E-2	1.861572E-2	1.037598E-2	7.629395E-3
87.5782	2.258301E-2	1.647949E-2	1.007080E-2	7.324219E-3
87.5938	2.777100E-2	2.044678E-2	1.037598E-2	7.934570E-3
87.6094	1.556396E-2	2.258301E-2	1.068115E-2	7.324219E-3
87.6094	2.044678E-2	1.983643E-2	1.007080E-2	7.629395E-3
87.625	2.166748E-2	2.014160E-2	1.068115E-2	7.934570E-3
87.6407	1.190186E-2	1.892090E-2	1.068115E-2	7.934570E-3
87.6407	2.319336E-2	2.319336E-2	1.068115E-2	7.934570E-3
87.6563	2.258301E-2	2.807617E-2	1.007080E-2	7.934570E-3
87.6719	2.441406E-2	2.136230E-2	1.068115E-2	7.324219E-3
87.6719	2.563477E-2	2.136230E-2	1.068115E-2	7.629395E-3
