March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.4219	3.112793E-2	2.685547E-2	1.068115E-2	7.934570E-3
149.4375	2.349854E-2	2.868652E-2	1.037598E-2	8.239746E-3
149.4375	2.746582E-2	3.326416E-2	1.037598E-2	7.019043E-3
149.4532	2.563477E-2	3.173828E-2	1.037598E-2	7.629395E-3
149.4688	2.960205E-2	3.265381E-2	1.007080E-2	7.629395E-3
149.4688	2.807617E-2	2.960205E-2	1.068115E-2	7.934570E-3
149.4844	2.899170E-2	2.105713E-2	1.037598E-2	7.934570E-3
149.5	2.441406E-2	2.777100E-2	1.037598E-2	7.629395E-3
149.5	2.258301E-2	2.746582E-2	1.037598E-2	7.324219E-3
149.5157	2.655029E-2	2.319336E-2	9.765625E-3	7.934570E-3
149.5313	3.112793E-2	1.983643E-2	1.007080E-2	7.934570E-3
149.5313	2.868652E-2	2.838135E-2	1.037598E-2	7.324219E-3
149.5469	2.777100E-2	2.441406E-2	1.037598E-2	8.239746E-3
149.5625	3.112793E-2	2.685547E-2	1.037598E-2	7.934570E-3
149.5625	3.082275E-2	2.777100E-2	1.068115E-2	7.934570E-3
149.5782	3.540039E-2	2.136230E-2	1.007080E-2	7.324219E-3
149.5938	2.838135E-2	2.410889E-2	1.068115E-2	8.239746E-3
149.5938	2.624512E-2	3.601074E-2	1.037598E-2	7.324219E-3
149.6094	2.777100E-2	2.624512E-2	1.037598E-2	7.934570E-3
149.6094	2.563477E-2	2.868652E-2	1.007080E-2	7.629395E-3
149.625	2.593994E-2	3.448486E-2	1.007080E-2	7.629395E-3
149.6407	2.868652E-2	2.593994E-2	1.068115E-2	7.324219E-3
149.6407	2.380371E-2	2.288818E-2	1.068115E-2	7.629395E-3
149.6563	2.258301E-2	2.777100E-2	1.068115E-2	7.324219E-3
149.6719	1.678467E-2	2.319336E-2	1.068115E-2	7.629395E-3
149.6719	2.441406E-2	2.502441E-2	1.037598E-2	7.934570E-3
149.6875	3.326416E-2	3.509521E-2	1.098633E-2	7.934570E-3
149.7032	2.899170E-2	3.265381E-2	1.037598E-2	7.934570E-3
149.7032	3.417969E-2	2.655029E-2	1.068115E-2	7.324219E-3
149.7188	3.509521E-2	2.380371E-2	1.068115E-2	8.239746E-3
