March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.4531	4.821777E-2	5.676270E-2	1.037598E-2	7.629395E-3
106.4687	4.150391E-2	5.859375E-2	1.007080E-2	7.629395E-3
106.4687	4.150391E-2	5.645752E-2	1.098633E-2	7.324219E-3
106.4843	4.211426E-2	5.676270E-2	1.007080E-2	7.629395E-3
106.5	4.791260E-2	5.920410E-2	1.037598E-2	7.934570E-3
106.5	3.875732E-2	5.340576E-2	1.068115E-2	7.629395E-3
106.5156	4.394531E-2	5.828857E-2	1.129150E-2	7.324219E-3
106.5312	4.241943E-2	5.798340E-2	1.068115E-2	7.629395E-3
106.5312	4.516602E-2	6.286621E-2	1.007080E-2	7.629395E-3
106.5468	4.455566E-2	5.554199E-2	1.068115E-2	7.629395E-3
106.5625	5.035400E-2	5.218506E-2	1.098633E-2	7.934570E-3
106.5625	4.455566E-2	5.615234E-2	1.098633E-2	7.934570E-3
106.5781	5.126953E-2	5.554199E-2	1.068115E-2	7.324219E-3
106.5781	5.065918E-2	5.371094E-2	1.037598E-2	7.324219E-3
106.5937	4.577637E-2	6.103516E-2	1.037598E-2	7.934570E-3
106.6093	4.302979E-2	6.439209E-2	1.068115E-2	7.324219E-3
106.6093	4.852295E-2	6.530762E-2	1.098633E-2	7.324219E-3
106.625	4.913330E-2	6.011963E-2	1.037598E-2	7.934570E-3
106.625	4.638672E-2	5.126953E-2	1.037598E-2	7.324219E-3
106.6406	4.791260E-2	5.798340E-2	1.007080E-2	7.629395E-3
106.6562	4.638672E-2	5.462646E-2	1.129150E-2	7.934570E-3
106.6562	4.638672E-2	5.950928E-2	1.037598E-2	7.324219E-3
106.6718	4.394531E-2	5.493164E-2	1.037598E-2	7.934570E-3
106.6875	5.187988E-2	6.256104E-2	1.068115E-2	7.629395E-3
106.6875	5.187988E-2	5.889893E-2	1.068115E-2	7.629395E-3
106.7031	4.913330E-2	6.225586E-2	1.068115E-2	7.324219E-3
106.7187	3.997803E-2	5.737305E-2	1.098633E-2	7.629395E-3
106.7187	4.882812E-2	5.310059E-2	1.068115E-2	7.629395E-3
106.7343	5.035400E-2	5.767822E-2	1.068115E-2	7.629395E-3
106.75	4.333496E-2	6.195068E-2	1.037598E-2	7.629395E-3
106.75	4.272461E-2	6.134033E-2	1.068115E-2	7.629395E-3
106.7656	5.249023E-2	5.920410E-2	1.068115E-2	7.324219E-3
106.7812	5.310059E-2	5.523682E-2	1.037598E-2	8.239746E-3
106.7812	4.211426E-2	5.584717E-2	1.098633E-2	7.934570E-3
106.7968	4.699707E-2	5.859375E-2	1.098633E-2	7.934570E-3
106.8125	4.180908E-2	5.676270E-2	1.037598E-2	7.019043E-3
106.8125	4.425049E-2	5.828857E-2	1.007080E-2	7.934570E-3
106.8281	4.760742E-2	5.615234E-2	1.037598E-2	7.629395E-3
106.8281	4.241943E-2	5.126953E-2	1.068115E-2	7.934570E-3
106.8437	5.065918E-2	5.187988E-2	1.007080E-2	7.324219E-3
106.8593	4.394531E-2	5.584717E-2	1.037598E-2	7.324219E-3
106.8593	4.577637E-2	5.950928E-2	1.037598E-2	7.934570E-3
106.875	4.699707E-2	5.737305E-2	1.037598E-2	7.629395E-3
106.8906	4.669189E-2	6.072998E-2	1.037598E-2	7.629395E-3
