March 02, 2010 13:00
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9844	4.089355E-2	6.378174E-2	1.068115E-2	7.324219E-3
88.9844	4.882812E-2	6.408691E-2	1.068115E-2	7.629395E-3
89.0	4.302979E-2	6.439209E-2	1.037598E-2	7.629395E-3
89.0156	4.852295E-2	6.134033E-2	1.037598E-2	7.629395E-3
89.0156	5.126953E-2	6.317139E-2	1.037598E-2	7.934570E-3
89.0313	5.187988E-2	6.195068E-2	1.037598E-2	7.019043E-3
89.0313	5.004883E-2	6.317139E-2	1.068115E-2	7.324219E-3
89.0469	4.669189E-2	6.042480E-2	1.129150E-2	7.934570E-3
89.0625	4.302979E-2	5.981445E-2	1.037598E-2	7.019043E-3
89.0781	4.089355E-2	6.164551E-2	1.068115E-2	7.324219E-3
89.0781	4.730225E-2	5.584717E-2	1.068115E-2	7.934570E-3
89.0938	4.638672E-2	5.462646E-2	1.007080E-2	7.934570E-3
89.0938	4.699707E-2	6.072998E-2	1.068115E-2	7.934570E-3
89.1094	4.638672E-2	6.195068E-2	1.098633E-2	7.324219E-3
89.125	3.997803E-2	6.072998E-2	1.037598E-2	7.324219E-3
89.125	4.364014E-2	6.072998E-2	1.068115E-2	7.629395E-3
89.1406	4.516602E-2	5.920410E-2	1.037598E-2	7.629395E-3
89.1563	4.913330E-2	5.920410E-2	1.068115E-2	7.629395E-3
89.1563	4.913330E-2	5.767822E-2	1.098633E-2	7.324219E-3
89.1719	4.791260E-2	5.889893E-2	1.007080E-2	7.629395E-3
89.1875	4.760742E-2	5.554199E-2	1.037598E-2	7.324219E-3
89.1875	4.547119E-2	5.828857E-2	1.037598E-2	7.629395E-3
89.2031	4.272461E-2	6.072998E-2	1.037598E-2	7.934570E-3
89.2188	5.249023E-2	6.072998E-2	1.037598E-2	8.239746E-3
89.2188	4.882812E-2	5.737305E-2	1.068115E-2	7.324219E-3
89.2344	4.821777E-2	5.645752E-2	1.037598E-2	7.629395E-3
89.2344	4.760742E-2	6.011963E-2	1.098633E-2	7.629395E-3
89.25	5.187988E-2	5.065918E-2	1.098633E-2	7.629395E-3
89.2656	4.577637E-2	6.378174E-2	1.068115E-2	7.629395E-3
89.2656	4.028320E-2	5.157471E-2	1.098633E-2	7.934570E-3
89.2813	5.371094E-2	5.981445E-2	1.037598E-2	8.239746E-3
89.2969	4.180908E-2	6.011963E-2	1.037598E-2	7.934570E-3
89.2969	4.547119E-2	6.042480E-2	1.068115E-2	8.239746E-3
89.3125	4.913330E-2	6.225586E-2	1.037598E-2	7.324219E-3
89.3281	5.035400E-2	6.134033E-2	1.037598E-2	7.629395E-3
89.3281	4.058838E-2	5.798340E-2	1.068115E-2	7.629395E-3
89.3438	5.279541E-2	6.530762E-2	1.098633E-2	7.934570E-3
89.3438	4.577637E-2	6.042480E-2	1.037598E-2	7.629395E-3
89.3594	4.791260E-2	6.042480E-2	1.098633E-2	7.324219E-3
89.375	4.547119E-2	6.195068E-2	1.068115E-2	7.629395E-3
89.375	5.371094E-2	6.469727E-2	1.068115E-2	7.934570E-3
89.3906	5.279541E-2	5.523682E-2	1.068115E-2	7.629395E-3
89.4063	5.584717E-2	5.462646E-2	1.007080E-2	7.629395E-3
89.4063	4.638672E-2	6.072998E-2	1.068115E-2	7.629395E-3
89.4219	4.699707E-2	5.737305E-2	1.068115E-2	7.629395E-3
