March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.0781	1.159668E-2	1.098633E-2	1.037598E-2	7.934570E-3
131.0937	1.678467E-2	1.525879E-2	9.460449E-3	7.629395E-3
131.0937	6.408691E-3	1.129150E-2	1.037598E-2	7.324219E-3
131.1094	1.617432E-2	1.647949E-2	1.007080E-2	7.629395E-3
131.125	1.525879E-2	4.882812E-3	1.037598E-2	8.239746E-3
131.125	1.068115E-2	9.155273E-3	1.007080E-2	7.324219E-3
131.1406	1.251221E-2	3.967285E-3	1.037598E-2	7.324219E-3
131.1562	1.556396E-2	1.403809E-2	1.007080E-2	7.019043E-3
131.1562	1.159668E-2	1.373291E-2	1.007080E-2	7.629395E-3
131.1719	1.037598E-2	1.373291E-2	9.765625E-3	8.239746E-3
131.1719	9.765625E-3	9.460449E-3	1.037598E-2	7.934570E-3
131.1875	1.739502E-2	1.922607E-2	1.068115E-2	7.934570E-3
131.2031	1.708984E-2	1.525879E-2	1.098633E-2	7.629395E-3
131.2031	1.220703E-2	1.007080E-2	1.037598E-2	7.934570E-3
131.2187	1.129150E-2	1.708984E-2	1.007080E-2	7.629395E-3
131.2344	1.159668E-2	1.434326E-2	1.037598E-2	7.629395E-3
131.2344	1.159668E-2	1.647949E-2	1.037598E-2	7.324219E-3
131.25	1.708984E-2	1.068115E-2	1.037598E-2	7.324219E-3
131.2656	1.312256E-2	1.983643E-2	9.765625E-3	8.239746E-3
131.2656	8.544922E-3	1.678467E-2	1.037598E-2	7.324219E-3
131.2812	9.460449E-3	1.251221E-2	1.037598E-2	7.934570E-3
131.2812	2.044678E-2	1.220703E-2	1.007080E-2	7.629395E-3
131.2969	8.850098E-3	1.342773E-2	1.037598E-2	7.629395E-3
131.3125	9.765625E-3	1.861572E-2	1.037598E-2	8.239746E-3
131.3125	2.166748E-2	1.190186E-2	9.765625E-3	7.934570E-3
131.3281	1.434326E-2	1.220703E-2	1.037598E-2	7.629395E-3
131.3437	1.800537E-2	1.617432E-2	1.068115E-2	7.934570E-3
131.3437	1.434326E-2	1.861572E-2	1.037598E-2	8.239746E-3
131.3594	1.342773E-2	1.373291E-2	1.007080E-2	7.629395E-3
131.375	1.312256E-2	1.007080E-2	1.037598E-2	7.629395E-3
131.375	1.678467E-2	1.251221E-2	1.037598E-2	7.934570E-3
131.3906	1.098633E-2	1.678467E-2	1.068115E-2	7.934570E-3
131.4062	1.892090E-2	1.190186E-2	1.068115E-2	7.324219E-3
131.4062	1.007080E-2	1.617432E-2	1.037598E-2	7.934570E-3
131.4219	1.434326E-2	1.312256E-2	1.068115E-2	7.934570E-3
131.4219	1.098633E-2	1.159668E-2	1.037598E-2	7.629395E-3
131.4375	9.155273E-3	1.647949E-2	1.068115E-2	7.629395E-3
131.4531	9.460449E-3	8.239746E-3	1.007080E-2	7.324219E-3
131.4531	1.525879E-2	1.037598E-2	1.037598E-2	7.324219E-3
131.4687	1.617432E-2	1.190186E-2	9.460449E-3	7.629395E-3
131.4844	1.495361E-2	1.037598E-2	1.037598E-2	7.629395E-3
131.4844	1.464844E-2	1.159668E-2	1.037598E-2	7.324219E-3
131.5	2.075195E-2	1.098633E-2	1.098633E-2	7.629395E-3
131.5156	1.739502E-2	1.953125E-2	1.007080E-2	7.324219E-3
131.5156	8.544922E-3	1.281738E-2	1.007080E-2	7.629395E-3
131.5312	1.312256E-2	1.373291E-2	1.068115E-2	7.629395E-3
131.5312	1.983643E-2	1.678467E-2	1.068115E-2	7.629395E-3
131.5469	1.403809E-2	1.281738E-2	9.765625E-3	7.934570E-3
131.5625	1.708984E-2	1.251221E-2	1.037598E-2	7.934570E-3
131.5625	7.934570E-3	1.068115E-2	1.007080E-2	7.629395E-3
131.5781	1.495361E-2	1.617432E-2	1.007080E-2	7.324219E-3
131.5937	1.342773E-2	1.708984E-2	9.460449E-3	7.324219E-3
131.5937	2.075195E-2	1.861572E-2	1.007080E-2	7.629395E-3
131.6094	1.129150E-2	1.312256E-2	1.007080E-2	7.629395E-3
131.625	1.037598E-2	1.373291E-2	1.037598E-2	7.629395E-3
131.625	1.220703E-2	1.190186E-2	1.037598E-2	7.629395E-3
131.6406	1.800537E-2	1.678467E-2	1.037598E-2	7.629395E-3
131.6562	1.373291E-2	2.014160E-2	1.037598E-2	7.629395E-3
131.6562	5.493164E-3	2.105713E-2	1.037598E-2	7.629395E-3
131.6719	1.525879E-2	1.251221E-2	1.007080E-2	7.934570E-3
131.6719	1.220703E-2	1.403809E-2	1.037598E-2	7.629395E-3
131.6875	1.861572E-2	2.075195E-2	1.037598E-2	7.324219E-3
131.7031	8.544922E-3	1.525879E-2	1.007080E-2	7.934570E-3
131.7031	1.556396E-2	1.129150E-2	1.037598E-2	7.934570E-3
131.7187	9.460449E-3	2.014160E-2	1.037598E-2	7.324219E-3
131.7344	1.922607E-2	1.678467E-2	1.037598E-2	7.324219E-3
131.7344	1.342773E-2	1.586914E-2	9.765625E-3	8.239746E-3
131.75	7.934570E-3	1.708984E-2	1.007080E-2	7.629395E-3
131.7656	1.647949E-2	1.525879E-2	1.037598E-2	8.239746E-3
131.7656	1.678467E-2	1.037598E-2	1.007080E-2	7.629395E-3
131.7812	9.765625E-3	1.770020E-2	1.037598E-2	7.324219E-3
131.7812	1.403809E-2	1.983643E-2	1.037598E-2	7.629395E-3
131.7969	1.983643E-2	1.556396E-2	1.007080E-2	7.019043E-3
131.8125	1.281738E-2	6.713867E-3	1.098633E-2	7.629395E-3
131.8125	1.159668E-2	1.068115E-2	1.190186E-2	7.934570E-3
131.8281	1.281738E-2	1.281738E-2	2.929687E-2	7.324219E-3
131.8437	6.713867E-3	7.629395E-3	5.371094E-2	7.934570E-3
131.8437	1.129150E-2	7.934570E-3	7.446289E-2	7.324219E-3
131.8594	1.770020E-2	1.251221E-2	9.124756E-2	7.324219E-3
131.875	1.159668E-2	7.934570E-3	1.147461E-1	7.934570E-3
131.875	1.281738E-2	4.882812E-3	1.351929E-1	7.934570E-3
131.8906	1.495361E-2	5.493164E-3	1.519775E-1	7.934570E-3
131.8906	1.159668E-2	9.460449E-3	1.742554E-1	7.629395E-3
131.9062	9.155273E-3	-3.051758E-3	1.983643E-1	7.629395E-3
131.9219	1.342773E-2	6.103516E-4	2.111816E-1	7.324219E-3
131.9219	8.544922E-3	3.051758E-4	2.340698E-1	7.629395E-3
131.9375	1.068115E-2	3.051758E-4	2.560425E-1	7.019043E-3
131.9531	2.746582E-3	6.408691E-3	2.713013E-1	7.324219E-3
131.9531	7.019043E-3	-1.525879E-3	2.947998E-1	7.019043E-3
131.9687	1.129150E-2	-1.831055E-3	3.176880E-1	7.629395E-3
131.9687	1.190186E-2	-5.493164E-3	3.308105E-1	7.934570E-3
131.9844	4.882812E-3	-1.525879E-3	3.549194E-1	7.324219E-3
132.0	6.713867E-3	-8.239746E-3	3.747559E-1	7.629395E-3
132.0	1.525879E-3	-7.019043E-3	3.909302E-1	7.629395E-3
132.0156	9.765625E-3	-1.007080E-2	4.138184E-1	7.629395E-3
132.0312	6.103516E-4	-7.629395E-3	4.379272E-1	7.629395E-3
132.0312	5.187988E-3	-5.798340E-3	4.507446E-1	7.934570E-3
132.0469	2.746582E-3	-1.495361E-2	4.760742E-1	7.934570E-3
132.0625	6.103516E-4	-1.403809E-2	4.971313E-1	7.629395E-3
132.0625	6.408691E-3	-1.281738E-2	5.105591E-1	8.239746E-3
132.0781	3.356934E-3	-2.288818E-2	5.352783E-1	7.629395E-3
132.0937	1.220703E-2	-2.014160E-2	5.575562E-1	7.324219E-3
132.0937	4.272461E-3	-1.831055E-2	5.706787E-1	7.629395E-3
132.1094	0.000000E+0	-3.021240E-2	5.953979E-1	7.629395E-3
132.125	-2.136230E-3	-2.075195E-2	6.173706E-1	7.934570E-3
132.125	5.187988E-3	-2.746582E-2	6.307983E-1	7.324219E-3
132.1406	-6.103516E-3	-2.319336E-2	6.521606E-1	8.239746E-3
