March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5781	3.143311E-2	3.875732E-2	1.007080E-2	7.629395E-3
53.5781	2.532959E-2	3.540039E-2	1.098633E-2	7.629395E-3
53.5937	3.143311E-2	4.028320E-2	1.068115E-2	7.629395E-3
53.6093	2.685547E-2	3.112793E-2	1.068115E-2	7.324219E-3
53.6093	3.479004E-2	4.302979E-2	1.007080E-2	7.019043E-3
53.625	3.448486E-2	4.089355E-2	1.068115E-2	7.934570E-3
53.6406	2.838135E-2	4.028320E-2	1.068115E-2	7.629395E-3
53.6406	2.624512E-2	2.990723E-2	1.068115E-2	7.934570E-3
53.6562	3.540039E-2	3.692627E-2	1.037598E-2	7.629395E-3
53.6718	3.417969E-2	3.875732E-2	1.037598E-2	7.629395E-3
53.6718	2.746582E-2	3.784180E-2	9.765625E-3	7.324219E-3
53.6875	2.563477E-2	4.425049E-2	1.037598E-2	7.629395E-3
53.6875	3.204346E-2	4.058838E-2	1.098633E-2	7.629395E-3
53.7031	3.051758E-2	3.875732E-2	1.037598E-2	7.629395E-3
53.7187	3.265381E-2	3.662109E-2	1.068115E-2	7.324219E-3
53.7343	2.838135E-2	3.356934E-2	1.098633E-2	7.629395E-3
53.75	3.509521E-2	4.058838E-2	1.068115E-2	7.934570E-3
53.75	3.051758E-2	3.540039E-2	1.037598E-2	7.324219E-3
53.7656	3.417969E-2	4.425049E-2	1.037598E-2	7.934570E-3
53.7812	3.143311E-2	3.631592E-2	1.037598E-2	7.934570E-3
53.7812	3.051758E-2	3.417969E-2	1.037598E-2	7.934570E-3
53.7968	3.143311E-2	3.906250E-2	1.098633E-2	7.934570E-3
53.8125	3.601074E-2	3.295898E-2	9.765625E-3	7.324219E-3
53.8125	2.929687E-2	3.112793E-2	1.037598E-2	7.934570E-3
53.8281	2.929687E-2	3.570557E-2	1.007080E-2	7.324219E-3
53.8281	3.540039E-2	3.967285E-2	1.037598E-2	7.324219E-3
53.8437	3.936768E-2	4.089355E-2	1.098633E-2	7.324219E-3
53.8593	2.777100E-2	3.295898E-2	1.068115E-2	7.629395E-3
53.8593	3.356934E-2	3.448486E-2	1.068115E-2	7.629395E-3
53.875	3.112793E-2	3.845215E-2	1.037598E-2	7.934570E-3
53.8906	2.746582E-2	3.692627E-2	1.129150E-2	7.934570E-3
53.8906	2.838135E-2	3.479004E-2	1.037598E-2	7.934570E-3
53.9062	2.868652E-2	3.387451E-2	1.068115E-2	7.629395E-3
53.9218	2.471924E-2	4.455566E-2	1.129150E-2	7.934570E-3
53.9218	2.838135E-2	3.845215E-2	1.037598E-2	7.934570E-3
53.9375	2.593994E-2	3.784180E-2	1.098633E-2	7.324219E-3
53.9375	3.173828E-2	3.356934E-2	1.068115E-2	7.324219E-3
53.9531	3.448486E-2	3.814697E-2	1.068115E-2	7.019043E-3
53.9687	3.265381E-2	3.814697E-2	1.007080E-2	7.629395E-3
53.9687	3.448486E-2	3.479004E-2	1.037598E-2	7.934570E-3
53.9843	3.784180E-2	4.364014E-2	1.007080E-2	7.629395E-3
54.0	3.051758E-2	4.516602E-2	1.037598E-2	7.934570E-3
