March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.8125	3.173828E-2	2.960205E-2	1.037598E-2	7.934570E-3
95.8125	2.197266E-2	2.410889E-2	1.037598E-2	7.629395E-3
95.8282	2.777100E-2	2.227783E-2	1.037598E-2	7.324219E-3
95.8282	2.593994E-2	2.929687E-2	9.765625E-3	7.629395E-3
95.8438	2.075195E-2	2.014160E-2	9.765625E-3	7.629395E-3
95.8594	2.410889E-2	2.075195E-2	9.765625E-3	7.934570E-3
95.8594	2.197266E-2	2.319336E-2	1.007080E-2	7.629395E-3
95.875	2.563477E-2	2.655029E-2	1.037598E-2	7.934570E-3
95.875	2.624512E-2	2.380371E-2	1.068115E-2	7.629395E-3
95.8907	1.708984E-2	2.563477E-2	1.007080E-2	7.629395E-3
95.9063	1.983643E-2	2.502441E-2	1.037598E-2	7.324219E-3
95.9063	2.288818E-2	3.021240E-2	1.037598E-2	7.629395E-3
95.9219	1.647949E-2	2.227783E-2	1.037598E-2	7.629395E-3
95.9375	1.678467E-2	2.319336E-2	9.765625E-3	7.629395E-3
95.9375	2.105713E-2	2.960205E-2	1.007080E-2	7.629395E-3
95.9532	2.593994E-2	2.685547E-2	1.007080E-2	7.934570E-3
95.9688	1.678467E-2	2.471924E-2	1.037598E-2	7.324219E-3
95.9688	2.258301E-2	2.807617E-2	1.037598E-2	7.934570E-3
95.9844	2.868652E-2	2.288818E-2	1.098633E-2	7.934570E-3
96.0	1.892090E-2	2.563477E-2	1.037598E-2	7.629395E-3
96.0	2.593994E-2	2.227783E-2	1.037598E-2	7.324219E-3
96.0157	1.586914E-2	2.044678E-2	1.068115E-2	7.324219E-3
96.0313	1.861572E-2	3.051758E-2	1.007080E-2	7.324219E-3
96.0313	1.678467E-2	2.410889E-2	9.155273E-3	7.629395E-3
96.0469	2.380371E-2	2.807617E-2	1.098633E-2	7.019043E-3
96.0625	2.075195E-2	2.868652E-2	1.037598E-2	7.934570E-3
96.0625	2.593994E-2	2.258301E-2	1.068115E-2	7.934570E-3
96.0782	2.227783E-2	2.197266E-2	1.037598E-2	7.629395E-3
96.0782	2.380371E-2	2.014160E-2	1.098633E-2	7.019043E-3
96.0938	1.373291E-2	2.746582E-2	1.037598E-2	7.324219E-3
96.1094	2.136230E-2	2.777100E-2	1.037598E-2	7.629395E-3
96.1094	1.770020E-2	2.990723E-2	1.068115E-2	7.629395E-3
96.125	2.990723E-2	2.532959E-2	8.850098E-3	7.324219E-3
96.125	2.746582E-2	2.777100E-2	1.068115E-2	7.629395E-3
96.1407	2.716064E-2	1.617432E-2	1.007080E-2	7.629395E-3
96.1563	2.075195E-2	2.319336E-2	1.007080E-2	7.934570E-3
96.1563	2.075195E-2	2.868652E-2	1.037598E-2	7.629395E-3
96.1719	1.922607E-2	2.990723E-2	1.037598E-2	7.629395E-3
96.1875	2.349854E-2	2.471924E-2	1.007080E-2	7.629395E-3
96.1875	2.502441E-2	2.410889E-2	1.068115E-2	7.934570E-3
96.2032	2.593994E-2	2.532959E-2	1.068115E-2	7.629395E-3
96.2188	1.831055E-2	2.563477E-2	1.007080E-2	7.629395E-3
96.2188	1.953125E-2	2.593994E-2	1.037598E-2	7.934570E-3
96.2344	1.922607E-2	2.288818E-2	1.068115E-2	7.324219E-3
96.25	2.716064E-2	2.563477E-2	1.037598E-2	7.629395E-3
96.25	2.807617E-2	2.532959E-2	9.765625E-3	7.324219E-3
96.2657	2.532959E-2	3.021240E-2	1.068115E-2	7.629395E-3
96.2813	2.258301E-2	2.685547E-2	1.068115E-2	6.713867E-3
96.2813	2.380371E-2	2.929687E-2	1.037598E-2	7.019043E-3
96.2969	1.800537E-2	3.143311E-2	1.037598E-2	7.629395E-3
96.3125	2.410889E-2	2.746582E-2	1.007080E-2	7.629395E-3
96.3125	2.044678E-2	2.349854E-2	1.037598E-2	7.934570E-3
96.3282	3.082275E-2	2.624512E-2	1.098633E-2	7.629395E-3
96.3282	1.678467E-2	1.892090E-2	9.765625E-3	7.629395E-3
96.3438	2.136230E-2	2.349854E-2	1.037598E-2	7.324219E-3
96.3594	2.288818E-2	3.143311E-2	1.007080E-2	7.324219E-3
96.3594	2.410889E-2	2.410889E-2	1.037598E-2	7.934570E-3
96.375	2.777100E-2	2.838135E-2	1.068115E-2	7.934570E-3
96.375	1.983643E-2	2.166748E-2	1.037598E-2	7.934570E-3
96.3907	2.258301E-2	2.655029E-2	1.037598E-2	7.629395E-3
96.4063	2.838135E-2	3.082275E-2	1.068115E-2	7.629395E-3
96.4063	1.983643E-2	2.899170E-2	1.037598E-2	7.324219E-3
