March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.8593	4.211426E-2	5.187988E-2	1.037598E-2	7.934570E-3
114.875	4.547119E-2	4.669189E-2	1.068115E-2	7.934570E-3
114.8906	4.547119E-2	4.730225E-2	1.037598E-2	7.629395E-3
114.8906	4.913330E-2	5.584717E-2	1.098633E-2	7.629395E-3
114.9062	4.882812E-2	5.187988E-2	1.068115E-2	7.324219E-3
114.9218	4.699707E-2	4.821777E-2	1.068115E-2	7.934570E-3
114.9218	4.577637E-2	5.218506E-2	1.037598E-2	7.629395E-3
114.9375	4.364014E-2	4.852295E-2	1.007080E-2	7.629395E-3
114.9531	4.730225E-2	5.157471E-2	1.007080E-2	7.934570E-3
114.9531	3.875732E-2	4.974365E-2	1.037598E-2	7.629395E-3
114.9687	4.669189E-2	4.272461E-2	1.068115E-2	7.934570E-3
114.9687	4.425049E-2	4.760742E-2	1.098633E-2	7.629395E-3
114.9843	3.875732E-2	5.218506E-2	1.037598E-2	7.324219E-3
115.0	4.302979E-2	5.126953E-2	1.068115E-2	7.934570E-3
115.0	4.577637E-2	4.760742E-2	1.098633E-2	7.934570E-3
115.0156	4.394531E-2	4.852295E-2	1.068115E-2	7.629395E-3
115.0312	4.211426E-2	4.394531E-2	1.098633E-2	7.934570E-3
115.0312	5.035400E-2	4.638672E-2	1.068115E-2	7.324219E-3
115.0468	4.302979E-2	5.126953E-2	1.037598E-2	7.324219E-3
115.0625	5.126953E-2	5.523682E-2	1.037598E-2	7.934570E-3
115.0625	3.784180E-2	5.981445E-2	1.068115E-2	7.934570E-3
115.0781	4.333496E-2	5.218506E-2	1.007080E-2	7.324219E-3
115.0781	4.699707E-2	5.554199E-2	1.007080E-2	7.324219E-3
115.0937	4.333496E-2	5.157471E-2	9.765625E-3	7.019043E-3
