March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	2.532959E-2	3.326416E-2	9.765625E-3	7.629395E-3
0.0155999999988	2.471924E-2	3.326416E-2	1.037598E-2	7.629395E-3
0.0311999999976	3.356934E-2	2.838135E-2	1.037598E-2	7.934570E-3
0.0311999999976	2.807617E-2	3.387451E-2	1.068115E-2	7.629395E-3
0.0467999999964	2.532959E-2	3.662109E-2	1.037598E-2	7.324219E-3
0.0625	3.936768E-2	3.631592E-2	1.068115E-2	8.239746E-3
0.0625	3.143311E-2	3.692627E-2	1.007080E-2	7.629395E-3
0.0780999999988	3.326416E-2	3.082275E-2	1.068115E-2	7.629395E-3
0.0780999999988	3.723145E-2	3.265381E-2	1.037598E-2	7.934570E-3
0.0936999999976	2.990723E-2	2.899170E-2	1.068115E-2	7.629395E-3
0.109299999996	3.326416E-2	3.326416E-2	1.037598E-2	7.934570E-3
0.109299999996	2.410889E-2	3.112793E-2	1.037598E-2	7.324219E-3
0.125	3.265381E-2	3.265381E-2	1.129150E-2	7.934570E-3
0.125	2.380371E-2	3.814697E-2	1.068115E-2	7.629395E-3
0.140599999999	3.173828E-2	2.929687E-2	1.068115E-2	7.324219E-3
0.156199999998	2.593994E-2	2.471924E-2	1.068115E-2	7.629395E-3
0.156199999998	3.204346E-2	3.570557E-2	1.068115E-2	7.934570E-3
0.171799999996	3.295898E-2	3.540039E-2	1.037598E-2	8.239746E-3
0.1875	2.990723E-2	3.692627E-2	1.037598E-2	7.324219E-3
0.1875	3.173828E-2	3.204346E-2	1.037598E-2	7.324219E-3
0.203099999999	3.082275E-2	2.899170E-2	1.037598E-2	7.934570E-3
0.218699999998	2.655029E-2	3.082275E-2	1.068115E-2	7.629395E-3
0.218699999998	2.410889E-2	3.112793E-2	1.037598E-2	7.629395E-3
0.234299999996	2.838135E-2	3.326416E-2	1.007080E-2	7.629395E-3
0.25	2.899170E-2	3.173828E-2	1.037598E-2	7.324219E-3
0.25	3.570557E-2	3.479004E-2	1.068115E-2	7.324219E-3
0.265599999999	3.265381E-2	3.509521E-2	1.098633E-2	7.324219E-3
0.281199999998	3.234863E-2	3.295898E-2	9.460449E-3	7.629395E-3
0.281199999998	3.417969E-2	3.387451E-2	1.068115E-2	7.629395E-3
0.296799999996	3.417969E-2	3.387451E-2	1.068115E-2	7.324219E-3
0.3125	3.234863E-2	3.417969E-2	1.068115E-2	7.629395E-3
0.3125	2.532959E-2	3.234863E-2	1.098633E-2	7.629395E-3
0.328099999999	2.777100E-2	3.784180E-2	1.129150E-2	7.934570E-3
0.328099999999	3.082275E-2	2.716064E-2	9.765625E-3	8.239746E-3
0.343699999998	2.593994E-2	3.112793E-2	1.098633E-2	7.324219E-3
0.359299999996	3.051758E-2	3.051758E-2	1.037598E-2	7.324219E-3
0.359299999996	2.929687E-2	3.234863E-2	1.037598E-2	7.934570E-3
0.375	3.051758E-2	2.563477E-2	1.037598E-2	7.629395E-3
0.390599999999	2.777100E-2	2.868652E-2	1.037598E-2	7.324219E-3
0.390599999999	2.441406E-2	2.990723E-2	1.068115E-2	7.934570E-3
0.406199999998	3.051758E-2	3.051758E-2	1.098633E-2	8.239746E-3
0.421799999996	2.990723E-2	2.929687E-2	1.037598E-2	7.934570E-3
