March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2968	2.136230E-2	2.319336E-2	1.037598E-2	7.629395E-3
104.3125	2.655029E-2	1.892090E-2	1.098633E-2	8.239746E-3
104.3125	2.319336E-2	2.746582E-2	1.129150E-2	7.324219E-3
104.3281	1.647949E-2	1.495361E-2	1.037598E-2	7.629395E-3
104.3437	2.502441E-2	1.708984E-2	1.007080E-2	7.934570E-3
104.3437	2.044678E-2	2.197266E-2	1.037598E-2	7.629395E-3
104.3593	2.929687E-2	2.105713E-2	1.068115E-2	7.934570E-3
104.375	1.556396E-2	2.014160E-2	1.007080E-2	7.324219E-3
104.375	1.953125E-2	2.716064E-2	1.007080E-2	7.629395E-3
104.3906	2.502441E-2	2.716064E-2	1.037598E-2	7.324219E-3
104.4062	1.373291E-2	2.655029E-2	1.007080E-2	7.629395E-3
104.4062	2.197266E-2	1.647949E-2	1.007080E-2	7.934570E-3
104.4218	1.831055E-2	2.502441E-2	1.037598E-2	7.629395E-3
104.4375	2.349854E-2	2.502441E-2	1.098633E-2	8.239746E-3
104.4375	1.922607E-2	2.624512E-2	1.098633E-2	7.629395E-3
104.4531	1.983643E-2	2.014160E-2	1.007080E-2	7.324219E-3
104.4531	1.892090E-2	2.136230E-2	1.068115E-2	7.934570E-3
104.4687	2.014160E-2	2.716064E-2	1.007080E-2	7.934570E-3
104.4843	2.929687E-2	1.800537E-2	1.068115E-2	8.239746E-3
104.4843	2.227783E-2	2.593994E-2	1.007080E-2	7.934570E-3
104.5	2.410889E-2	2.166748E-2	1.068115E-2	7.629395E-3
104.5156	1.708984E-2	2.777100E-2	1.037598E-2	8.239746E-3
104.5156	2.258301E-2	2.593994E-2	1.037598E-2	7.324219E-3
104.5312	1.312256E-2	2.868652E-2	1.037598E-2	7.324219E-3
104.5468	2.258301E-2	2.593994E-2	9.460449E-3	7.934570E-3
104.5468	2.044678E-2	1.831055E-2	1.037598E-2	7.629395E-3
104.5625	2.380371E-2	2.502441E-2	1.007080E-2	7.629395E-3
104.5625	2.349854E-2	2.197266E-2	9.765625E-3	7.629395E-3
104.5781	1.770020E-2	2.441406E-2	1.037598E-2	7.324219E-3
104.5937	2.563477E-2	2.563477E-2	1.037598E-2	8.239746E-3
104.5937	2.197266E-2	2.136230E-2	1.068115E-2	7.324219E-3
104.6093	2.105713E-2	2.075195E-2	1.037598E-2	7.934570E-3
104.625	1.983643E-2	2.471924E-2	1.037598E-2	7.629395E-3
104.625	2.105713E-2	2.258301E-2	1.007080E-2	7.934570E-3
104.6406	2.136230E-2	2.014160E-2	1.068115E-2	7.934570E-3
104.6406	2.258301E-2	2.746582E-2	1.068115E-2	7.629395E-3
104.6562	1.251221E-2	2.136230E-2	1.037598E-2	7.629395E-3
104.6718	1.586914E-2	2.502441E-2	1.007080E-2	7.629395E-3
104.6718	1.770020E-2	2.746582E-2	1.068115E-2	7.324219E-3
104.6875	2.380371E-2	2.502441E-2	1.037598E-2	8.239746E-3
104.7031	2.471924E-2	2.319336E-2	1.007080E-2	7.934570E-3
104.7031	1.953125E-2	2.471924E-2	1.037598E-2	8.544922E-3
104.7187	2.685547E-2	2.502441E-2	1.007080E-2	7.934570E-3
104.7343	2.105713E-2	2.990723E-2	1.068115E-2	7.934570E-3
104.7343	2.624512E-2	1.983643E-2	1.037598E-2	7.629395E-3
104.75	2.319336E-2	2.410889E-2	1.068115E-2	6.713867E-3
104.7656	1.739502E-2	2.380371E-2	1.007080E-2	7.629395E-3
104.7656	2.471924E-2	2.960205E-2	1.068115E-2	7.629395E-3
104.7812	2.532959E-2	2.532959E-2	1.037598E-2	7.934570E-3
