March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.5937	-4.882812E-3	-7.324219E-3	1.007080E-2	7.629395E-3
77.5937	-1.525879E-3	-1.586914E-2	1.007080E-2	7.324219E-3
77.6093	4.882812E-3	-3.356934E-3	1.068115E-2	7.324219E-3
77.625	-7.324219E-3	-9.765625E-3	1.037598E-2	7.019043E-3
77.625	6.713867E-3	-7.934570E-3	1.098633E-2	7.019043E-3
77.6406	-2.441406E-3	-1.525879E-2	9.765625E-3	7.934570E-3
77.6562	-9.155273E-4	-7.019043E-3	9.460449E-3	7.934570E-3
77.6562	-3.051758E-3	-1.831055E-3	9.460449E-3	7.324219E-3
77.6718	3.051758E-4	-1.220703E-2	1.068115E-2	7.629395E-3
77.6718	-3.356934E-3	-1.281738E-2	9.460449E-3	7.629395E-3
77.6875	-3.051758E-3	-1.129150E-2	1.007080E-2	7.324219E-3
77.7031	-1.831055E-3	-1.434326E-2	9.765625E-3	7.629395E-3
77.7031	-1.831055E-3	-9.155273E-3	1.007080E-2	7.019043E-3
77.7187	6.103516E-4	-1.831055E-3	9.765625E-3	7.324219E-3
77.7343	-7.934570E-3	-1.373291E-2	9.765625E-3	7.934570E-3
77.7343	-5.187988E-3	-8.850098E-3	1.037598E-2	7.324219E-3
77.75	3.967285E-3	-7.629395E-3	1.007080E-2	7.629395E-3
77.7656	-6.408691E-3	-3.356934E-3	1.007080E-2	7.019043E-3
77.7656	-8.850098E-3	-1.007080E-2	1.007080E-2	7.629395E-3
77.7812	-7.324219E-3	-1.007080E-2	9.765625E-3	7.324219E-3
77.7812	3.051758E-3	-5.798340E-3	9.765625E-3	7.324219E-3
77.7968	2.746582E-3	-1.190186E-2	1.861572E-2	7.324219E-3
77.8125	-4.272461E-3	-1.495361E-2	3.173828E-2	7.324219E-3
77.8125	-6.103516E-4	-1.037598E-2	5.584717E-2	7.324219E-3
77.8281	-5.798340E-3	-1.464844E-2	7.781982E-2	7.934570E-3
77.8281	-2.441406E-3	-1.464844E-2	9.155273E-2	7.324219E-3
77.8437	-3.967285E-3	-1.098633E-2	1.132202E-1	7.324219E-3
77.8593	-6.408691E-3	-1.007080E-2	1.382446E-1	7.324219E-3
77.8593	-9.155273E-4	-1.800537E-2	1.513672E-1	7.629395E-3
77.875	-8.544922E-3	-1.953125E-2	1.760864E-1	7.629395E-3
77.8906	-6.408691E-3	-1.831055E-2	1.956177E-1	7.934570E-3
77.8906	-1.068115E-2	-2.288818E-2	2.114868E-1	7.934570E-3
77.9062	-3.356934E-3	-1.861572E-2	2.294922E-1	7.934570E-3
77.9218	-8.850098E-3	-2.807617E-2	2.581787E-1	7.629395E-3
77.9218	-9.155273E-4	-3.143311E-2	2.719116E-1	7.324219E-3
77.9375	-1.037598E-2	-2.563477E-2	2.966309E-1	7.019043E-3
77.9531	-4.577637E-3	-2.380371E-2	3.182983E-1	7.629395E-3
77.9531	-1.251221E-2	-2.990723E-2	3.314209E-1	7.934570E-3
77.9687	-4.272461E-3	-2.899170E-2	3.558350E-1	8.239746E-3
77.9843	-1.739502E-2	-3.479004E-2	3.750610E-1	7.934570E-3
77.9843	-7.019043E-3	-3.204346E-2	3.912354E-1	7.324219E-3
78.0	-7.629395E-3	-3.234863E-2	4.119873E-1	7.934570E-3
78.0	-1.617432E-2	-3.662109E-2	4.345703E-1	7.629395E-3
78.0156	-1.007080E-2	-3.051758E-2	4.504395E-1	7.934570E-3
78.0312	-1.251221E-2	-3.295898E-2	4.702759E-1	7.019043E-3
78.0312	-1.434326E-2	-3.784180E-2	4.980469E-1	7.629395E-3
78.0468	-1.403809E-2	-4.669189E-2	5.105591E-1	7.629395E-3
78.0625	-1.342773E-2	-4.028320E-2	5.325317E-1	7.629395E-3
78.0625	-2.197266E-2	-4.547119E-2	5.572510E-1	7.934570E-3
78.0781	-1.007080E-2	-4.241943E-2	5.703735E-1	7.629395E-3
78.0937	-1.159668E-2	-4.516602E-2	5.947876E-1	7.324219E-3
78.0937	-1.129150E-2	-4.730225E-2	6.134033E-1	7.629395E-3
78.1093	-1.708984E-2	-4.852295E-2	6.295776E-1	8.239746E-3
78.125	-2.319336E-2	-5.096436E-2	6.521606E-1	7.019043E-3
78.125	-1.708984E-2	-4.852295E-2	6.762695E-1	7.019043E-3
78.1406	-1.770020E-2	-5.279541E-2	6.896973E-1	7.019043E-3
78.1562	-1.892090E-2	-5.981445E-2	7.144165E-1	7.629395E-3
78.1562	-2.319336E-2	-5.676270E-2	7.366943E-1	7.629395E-3
78.1718	-1.708984E-2	-5.432129E-2	7.495117E-1	7.019043E-3
78.1718	-1.708984E-2	-5.676270E-2	7.739258E-1	7.019043E-3
78.1875	-1.403809E-2	-5.401611E-2	7.928467E-1	7.019043E-3
78.2031	-2.227783E-2	-6.103516E-2	8.087158E-1	7.019043E-3
78.2031	-2.136230E-2	-5.523682E-2	8.319092E-1	7.934570E-3
78.2187	-2.227783E-2	-5.920410E-2	8.563232E-1	7.934570E-3
78.2187	-2.471924E-2	-6.347656E-2	8.688354E-1	7.629395E-3
78.2343	-2.136230E-2	-6.469727E-2	8.914185E-1	7.629395E-3
78.25	-2.471924E-2	-6.835937E-2	9.158325E-1	7.324219E-3
78.25	-2.166748E-2	-6.500244E-2	9.292603E-1	7.629395E-3
78.2656	-2.136230E-2	-6.500244E-2	9.536743E-1	7.629395E-3
78.2812	-1.464844E-2	-7.354736E-2	9.756470E-1	7.019043E-3
78.2812	-1.892090E-2	-6.958008E-2	9.881592E-1	7.629395E-3
78.2968	-2.136230E-2	-7.354736E-2	1.013184E+0	7.934570E-3
78.3125	-2.441406E-2	-7.812500E-2	1.031494E+0	7.324219E-3
78.3125	-2.868652E-2	-7.720947E-2	1.048279E+0	7.629395E-3
78.3281	-3.112793E-2	-7.598877E-2	1.070557E+0	7.629395E-3
78.3437	-1.983643E-2	-8.117676E-2	1.095581E+0	7.934570E-3
78.3437	-2.075195E-2	-8.453369E-2	1.107483E+0	7.324219E-3
78.3593	-2.380371E-2	-6.896973E-2	1.133118E+0	7.324219E-3
78.375	-2.929687E-2	-8.117676E-2	1.154785E+0	7.629395E-3
78.375	-2.441406E-2	-7.995605E-2	1.167603E+0	7.629395E-3
78.3906	-2.838135E-2	-8.544922E-2	1.189880E+0	7.629395E-3
78.4062	-3.204346E-2	-8.544922E-2	1.214600E+0	7.934570E-3
78.4062	-3.570557E-2	-8.117676E-2	1.227722E+0	7.324219E-3
78.4218	-3.387451E-2	-9.094238E-2	1.252441E+0	7.629395E-3
78.4218	-3.326416E-2	-9.033203E-2	1.274414E+0	7.934570E-3
78.4375	-3.295898E-2	-9.124756E-2	1.287231E+0	7.324219E-3
78.4531	-3.265381E-2	-9.552002E-2	1.308289E+0	7.324219E-3
78.4531	-3.265381E-2	-8.850098E-2	1.334534E+0	7.324219E-3
78.4687	-2.838135E-2	-1.049805E-1	1.347046E+0	7.629395E-3
78.4843	-2.868652E-2	-9.338379E-2	1.372681E+0	7.629395E-3
78.4843	-2.807617E-2	-9.216309E-2	1.394043E+0	7.934570E-3
78.5	-3.570557E-2	-9.704590E-2	1.407166E+0	7.019043E-3
78.5156	-3.570557E-2	-1.046753E-1	1.430664E+0	7.629395E-3
78.5156	-3.448486E-2	-1.089478E-1	1.451111E+0	7.629395E-3
78.5312	-3.295898E-2	-1.025391E-1	1.466980E+0	7.629395E-3
78.5312	-4.089355E-2	-1.019287E-1	1.489868E+0	7.324219E-3
78.5468	-3.540039E-2	-1.092529E-1	1.513062E+0	7.019043E-3
78.5625	-3.051758E-2	-1.086426E-1	1.527100E+0	7.324219E-3
78.5625	-3.723145E-2	-1.119995E-1	1.550903E+0	7.629395E-3
78.5781	-3.601074E-2	-1.132202E-1	1.573181E+0	7.324219E-3
78.5781	-3.509521E-2	-1.199341E-1	1.585388E+0	7.629395E-3
78.5937	-4.272461E-2	-1.174927E-1	1.607056E+0	7.324219E-3
78.6093	-3.753662E-2	-1.239014E-1	1.632385E+0	7.324219E-3
78.6093	-4.150391E-2	-1.211548E-1	1.645813E+0	7.324219E-3
78.625	-4.974365E-2	-1.275635E-1	1.669922E+0	7.324219E-3
78.6406	-4.333496E-2	-1.226807E-1	1.689758E+0	7.629395E-3
78.6406	-4.272461E-2	-1.235962E-1	1.705627E+0	7.934570E-3
78.6562	-4.547119E-2	-1.284790E-1	1.728821E+0	7.324219E-3
78.6718	-4.516602E-2	-1.281738E-1	1.752319E+0	7.934570E-3
78.6718	-3.906250E-2	-1.284790E-1	1.765137E+0	7.934570E-3
78.6875	-5.004883E-2	-1.336670E-1	1.790161E+0	7.629395E-3
78.7031	-4.669189E-2	-1.342773E-1	1.812439E+0	7.934570E-3
78.7031	-4.821777E-2	-1.391602E-1	1.824951E+0	7.324219E-3
78.7187	-4.760742E-2	-1.446533E-1	1.849976E+0	7.629395E-3
78.7343	-4.547119E-2	-1.376343E-1	1.868286E+0	7.019043E-3
78.7343	-4.791260E-2	-1.452637E-1	1.883850E+0	7.324219E-3
78.75	-4.943848E-2	-1.501465E-1	1.906738E+0	7.934570E-3
78.7656	-5.584717E-2	-1.528931E-1	1.930542E+0	7.934570E-3
78.7656	-4.699707E-2	-1.461792E-1	1.944275E+0	7.629395E-3
78.7812	-4.730225E-2	-1.470947E-1	1.966858E+0	7.934570E-3
78.7812	-5.493164E-2	-1.522827E-1	1.990662E+0	7.934570E-3
78.7968	-5.340576E-2	-1.574707E-1	2.004089E+0	8.239746E-3
78.8125	-4.943848E-2	-1.620483E-1	2.026367E+0	7.629395E-3
78.8125	-5.615234E-2	-1.589966E-1	2.050781E+0	7.324219E-3
78.8281	-5.249023E-2	-1.593018E-1	2.063599E+0	8.239746E-3
78.8437	-5.950928E-2	-1.632690E-1	2.087708E+0	7.629395E-3
78.8437	-5.981445E-2	-1.641846E-1	2.107544E+0	7.324219E-3
78.8593	-5.828857E-2	-1.696777E-1	2.123413E+0	7.019043E-3
78.875	-6.256104E-2	-1.654053E-1	2.147827E+0	7.324219E-3
78.875	-5.126953E-2	-1.696777E-1	2.170410E+0	7.019043E-3
78.8906	-5.920410E-2	-1.721191E-1	2.182922E+0	7.629395E-3
78.9062	-5.920410E-2	-1.754761E-1	2.207336E+0	7.324219E-3
78.9062	-5.096436E-2	-1.828003E-1	2.230225E+0	7.324219E-3
78.9218	-5.462646E-2	-1.846313E-1	2.242432E+0	7.324219E-3
78.9218	-5.950928E-2	-1.849365E-1	2.267151E+0	7.629395E-3
78.9375	-7.141113E-2	-1.867676E-1	2.286682E+0	7.934570E-3
78.9531	-6.561279E-2	-1.889038E-1	2.302551E+0	7.629395E-3
78.9531	-7.049561E-2	-1.950073E-1	2.324829E+0	7.324219E-3
78.9687	-6.866455E-2	-1.937866E-1	2.349548E+0	7.629395E-3
78.9687	-6.378174E-2	-1.959229E-1	2.362671E+0	7.629395E-3
78.9843	-6.958008E-2	-1.956177E-1	2.384033E+0	7.934570E-3
79.0	-6.988525E-2	-2.023315E-1	2.406921E+0	7.934570E-3
79.0	-7.202148E-2	-2.032471E-1	2.421875E+0	7.629395E-3
79.0156	-6.713867E-2	-2.047729E-1	2.446594E+0	7.629395E-3
79.0312	-6.927490E-2	-2.011108E-1	2.465210E+0	7.934570E-3
79.0312	-7.263184E-2	-2.163696E-1	2.481995E+0	7.934570E-3
79.0468	-7.080078E-2	-2.191162E-1	2.504272E+0	7.019043E-3
79.0625	-7.812500E-2	-2.175903E-1	2.525635E+0	7.629395E-3
79.0625	-7.598877E-2	-2.239990E-1	2.541199E+0	7.934570E-3
79.0781	-7.781982E-2	-2.282715E-1	2.566223E+0	8.239746E-3
79.0937	-8.789062E-2	-2.661133E-1	2.587891E+0	7.629395E-3
79.0937	-7.080078E-2	-2.365112E-1	2.601013E+0	7.629395E-3
79.1093	-8.026123E-2	-1.712036E-1	2.625732E+0	7.629395E-3
79.125	-7.141113E-2	-1.171875E-1	2.648315E+0	7.324219E-3
79.125	-7.537842E-2	-7.293701E-2	2.660217E+0	8.239746E-3
79.1406	-6.683350E-2	6.103516E-4	2.682800E+0	7.324219E-3
79.1562	-5.584717E-2	7.232666E-2	2.707214E+0	7.934570E-3
79.1562	-5.035400E-2	1.220703E-1	2.720337E+0	7.324219E-3
79.1718	-4.669189E-2	2.017212E-1	2.745361E+0	7.934570E-3
79.1718	-4.516602E-2	2.731323E-1	2.767334E+0	7.324219E-3
79.1875	-4.272461E-2	3.024292E-1	2.780457E+0	7.934570E-3
79.2031	-3.448486E-2	3.857422E-1	2.802734E+0	7.324219E-3
79.2031	-3.112793E-2	4.617310E-1	2.826843E+0	7.934570E-3
79.2187	-2.655029E-2	5.133057E-1	2.840271E+0	7.324219E-3
79.2343	-2.380371E-2	5.929565E-1	2.864380E+0	7.019043E-3
79.2343	-2.716064E-2	6.716919E-1	2.887573E+0	7.324219E-3
79.25	-1.403809E-2	7.135010E-1	2.900391E+0	7.629395E-3
79.2656	-1.708984E-2	7.922363E-1	2.924194E+0	7.934570E-3
79.2656	-2.136230E-3	8.505249E-1	2.943115E+0	7.934570E-3
79.2812	-7.629395E-3	8.981323E-1	2.958069E+0	7.629395E-3
79.2812	-7.629395E-3	9.594727E-1	2.977295E+0	7.324219E-3
79.2968	1.220703E-3	1.021423E+0	2.994995E+0	7.324219E-3
79.3125	-1.525879E-3	1.003418E+0	2.993774E+0	2.655029E-2
79.3125	-1.464844E-2	9.851074E-1	2.989807E+0	4.669189E-2
79.3281	-2.746582E-2	9.704590E-1	2.985535E+0	6.561279E-2
79.3281	-3.234863E-2	9.490967E-1	2.983093E+0	8.422852E-2
79.3437	-4.608154E-2	9.396362E-1	2.978821E+0	1.065063E-1
79.3593	-4.547119E-2	9.140015E-1	2.975769E+0	1.257324E-1
79.3593	-5.462646E-2	9.069824E-1	2.973328E+0	1.437378E-1
79.375	-5.584717E-2	8.880615E-1	2.969666E+0	1.654053E-1
79.3906	-7.110596E-2	8.654785E-1	2.966309E+0	1.846313E-1
79.3906	-8.087158E-2	8.493042E-1	2.964783E+0	2.038574E-1
79.4062	-9.185791E-2	8.251953E-1	2.960205E+0	2.243042E-1
79.4218	-9.582520E-2	8.132935E-1	2.956238E+0	2.444458E-1
79.4218	-1.034546E-1	7.971191E-1	2.954407E+0	2.633667E-1
79.4375	-1.132202E-1	7.720947E-1	2.950745E+0	2.841187E-1
79.4531	-1.254272E-1	7.446289E-1	2.947083E+0	3.027344E-1
79.4531	-1.354980E-1	7.278442E-1	2.944641E+0	3.216553E-1
79.4687	-1.412964E-1	7.095337E-1	2.942200E+0	3.436279E-1
79.4843	-1.528931E-1	6.848145E-1	2.939453E+0	3.631592E-1
79.4843	-1.712036E-1	6.735229E-1	2.936096E+0	3.820801E-1
79.5	-1.828003E-1	6.466675E-1	2.932129E+0	4.022217E-1
79.5156	-1.910400E-1	6.088257E-1	2.928162E+0	4.217529E-1
79.5156	-1.995850E-1	6.066895E-1	2.926331E+0	4.415894E-1
79.5312	-2.136230E-1	5.783081E-1	2.922363E+0	4.611206E-1
79.5312	-2.304077E-1	5.633545E-1	2.919006E+0	4.806519E-1
79.5468	-2.359009E-1	5.319214E-1	2.917175E+0	5.001831E-1
79.5625	-2.438354E-1	5.203247E-1	2.913208E+0	5.212402E-1
79.5625	-2.545166E-1	4.843140E-1	2.909241E+0	5.395508E-1
79.5781	-2.713013E-1	4.589844E-1	2.907104E+0	5.584717E-1
79.5937	-2.819824E-1	4.394531E-1	2.903137E+0	5.801392E-1
79.5937	-3.134155E-1	4.199219E-1	2.901001E+0	5.993652E-1
79.6093	-3.143311E-1	4.000854E-1	2.898254E+0	6.182861E-1
79.625	-3.317261E-1	3.707886E-1	2.894897E+0	6.393433E-1
79.625	-3.421021E-1	3.482056E-1	2.890930E+0	6.588745E-1
79.6406	-3.613281E-1	3.207397E-1	2.888794E+0	6.784058E-1
79.6562	-3.738403E-1	2.929687E-1	2.884216E+0	6.982422E-1
79.6562	-3.918457E-1	2.709961E-1	2.881470E+0	7.180786E-1
79.6718	-3.970337E-1	2.532959E-1	2.879639E+0	7.363892E-1
79.6718	-4.260254E-1	2.239990E-1	2.875366E+0	7.589722E-1
79.6875	-4.272461E-1	2.075195E-1	2.872620E+0	7.766724E-1
79.7031	-4.513550E-1	1.654053E-1	2.870178E+0	7.965088E-1
79.7031	-4.608154E-1	1.525879E-1	2.866516E+0	8.172607E-1
79.7187	-4.895020E-1	1.116943E-1	2.862549E+0	8.367920E-1
79.7187	-4.971313E-1	1.077271E-1	2.860107E+0	8.551025E-1
79.7343	-5.126953E-1	6.103516E-2	2.857361E+0	8.767700E-1
79.75	-5.334473E-1	4.028320E-2	2.853394E+0	8.956909E-1
79.75	-5.487061E-1	6.713867E-3	2.851562E+0	9.158325E-1
79.7656	-5.715942E-1	-1.281738E-2	2.847900E+0	9.353638E-1
79.7812	-5.862427E-1	-4.638672E-2	2.843628E+0	9.545898E-1
79.7812	-6.024170E-1	-5.859375E-2	2.842407E+0	9.738159E-1
79.7968	-6.204224E-1	-9.796143E-2	2.837830E+0	9.948730E-1
79.8125	-6.414795E-1	-1.116943E-1	2.834778E+0	1.014099E+0
79.8125	-6.515503E-1	-1.525879E-1	2.831726E+0	1.033020E+0
79.8281	-6.698608E-1	-1.675415E-1	2.828674E+0	1.053467E+0
79.8437	-6.875610E-1	-2.035522E-1	2.825012E+0	1.073608E+0
79.8437	-7.064819E-1	-2.304077E-1	2.823181E+0	1.092224E+0
79.8593	-7.263184E-1	-2.600098E-1	2.819519E+0	1.113281E+0
79.875	-7.464600E-1	-2.859497E-1	2.815857E+0	1.132812E+0
79.875	-7.656860E-1	-3.088379E-1	2.814026E+0	1.151733E+0
79.8906	-7.839966E-1	-3.500366E-1	2.809448E+0	1.171875E+0
79.9062	-8.053589E-1	-3.594971E-1	2.806702E+0	1.192017E+0
79.9062	-8.135986E-1	-3.814697E-1	2.804565E+0	1.210937E+0
79.9218	-8.486938E-1	-4.101562E-1	2.800903E+0	1.232300E+0
79.9218	-8.544922E-1	-4.507446E-1	2.797546E+0	1.251221E+0
79.9375	-8.843994E-1	-4.739380E-1	2.795410E+0	1.270142E+0
79.9531	-8.999634E-1	-5.038452E-1	2.791748E+0	1.290894E+0
79.9531	-9.307861E-1	-5.313110E-1	2.787476E+0	1.310425E+0
79.9687	-9.472656E-1	-5.490112E-1	2.784729E+0	1.329651E+0
79.9843	-9.750366E-1	-5.798340E-1	2.781372E+0	1.349792E+0
79.9843	-9.844971E-1	-6.066895E-1	2.778625E+0	1.369629E+0
80.0	-1.012268E+0	-6.335449E-1	2.776184E+0	1.389160E+0
80.0156	-1.017761E+0	-6.564331E-1	2.772522E+0	1.409912E+0
80.0156	-1.045532E+0	-6.723022E-1	2.769470E+0	1.428528E+0
80.0312	-1.056824E+0	-6.918335E-1	2.766418E+0	1.448364E+0
80.0312	-1.070862E+0	-7.153320E-1	2.762146E+0	1.469116E+0
80.0468	-1.084595E+0	-7.318115E-1	2.759094E+0	1.488342E+0
80.0625	-1.102295E+0	-7.516479E-1	2.756958E+0	1.507263E+0
80.0625	-1.098022E+0	-7.626343E-1	2.753296E+0	1.528320E+0
80.0781	-1.119080E+0	-7.934570E-1	2.749634E+0	1.547852E+0
80.0781	-1.122742E+0	-7.968140E-1	2.748108E+0	1.566162E+0
80.0937	-1.125793E+0	-8.023071E-1	2.744446E+0	1.586609E+0
80.1093	-1.141052E+0	-8.251953E-1	2.740784E+0	1.606445E+0
80.1093	-1.148682E+0	-8.468628E-1	2.738342E+0	1.625366E+0
80.125	-1.167297E+0	-8.679199E-1	2.734375E+0	1.646729E+0
80.1406	-1.157227E+0	-8.712769E-1	2.731628E+0	1.665039E+0
80.1406	-1.175232E+0	-8.877563E-1	2.729187E+0	1.684570E+0
80.1562	-1.161194E+0	-8.819580E-1	2.726135E+0	1.705627E+0
80.1718	-1.166992E+0	-9.027100E-1	2.722168E+0	1.725464E+0
80.1718	-1.169434E+0	-9.063721E-1	2.720337E+0	1.743164E+0
80.1875	-1.176453E+0	-9.143066E-1	2.716370E+0	1.764526E+0
80.2031	-1.150513E+0	-9.127808E-1	2.712097E+0	1.784668E+0
80.2031	-1.156616E+0	-9.075928E-1	2.710266E+0	1.804199E+0
80.2187	-1.140137E+0	-9.167480E-1	2.706604E+0	1.823425E+0
80.2343	-1.153564E+0	-9.317017E-1	2.703857E+0	1.842651E+0
80.2343	-1.137695E+0	-9.204102E-1	2.701416E+0	1.862793E+0
80.25	-1.137085E+0	-9.323120E-1	2.697449E+0	1.883545E+0
80.2656	-1.129150E+0	-9.313965E-1	2.694397E+0	1.902771E+0
80.2656	-1.139221E+0	-9.548950E-1	2.692566E+0	1.921997E+0
80.2812	-1.121521E+0	-9.402466E-1	2.687683E+0	1.942444E+0
80.2812	-1.122742E+0	-9.509277E-1	2.684937E+0	1.961975E+0
80.2968	-1.111145E+0	-9.445190E-1	2.682495E+0	1.979675E+0
80.3125	-1.110535E+0	-9.542847E-1	2.679749E+0	2.001953E+0
80.3125	-1.109009E+0	-9.545898E-1	2.674866E+0	2.021179E+0
80.3281	-1.114197E+0	-9.729004E-1	2.673645E+0	2.039490E+0
80.3437	-1.110840E+0	-9.750366E-1	2.669373E+0	2.060242E+0
80.3437	-1.112061E+0	-9.912109E-1	2.665100E+0	2.080383E+0
80.3593	-1.106567E+0	-9.896851E-1	2.664185E+0	2.099304E+0
80.375	-1.098633E+0	-9.957886E-1	2.660522E+0	2.120056E+0
80.375	-1.109924E+0	-1.001282E+0	2.656555E+0	2.138977E+0
80.3906	-1.085510E+0	-1.012268E+0	2.655029E+0	2.158203E+0
80.4062	-1.086731E+0	-1.008301E+0	2.650452E+0	2.179260E+0
80.4062	-1.081848E+0	-1.009521E+0	2.647400E+0	2.198792E+0
80.4218	-1.092834E+0	-1.018982E+0	2.645264E+0	2.216187E+0
80.4218	-1.085205E+0	-1.018982E+0	2.641602E+0	2.238464E+0
80.4375	-1.100159E+0	-1.036987E+0	2.637939E+0	2.257690E+0
80.4531	-1.084290E+0	-1.029968E+0	2.635803E+0	2.277222E+0
