March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7812	1.281738E-2	6.408691E-3	1.037598E-2	7.629395E-3
136.7812	9.765625E-3	1.037598E-2	1.037598E-2	7.324219E-3
136.7968	9.460449E-3	1.159668E-2	1.007080E-2	7.934570E-3
136.8125	1.220703E-2	1.586914E-2	1.068115E-2	7.324219E-3
136.8125	3.967285E-3	7.629395E-3	1.007080E-2	7.324219E-3
136.8281	6.103516E-3	7.019043E-3	1.007080E-2	7.934570E-3
136.8437	5.798340E-3	8.239746E-3	1.037598E-2	7.934570E-3
136.8437	6.408691E-3	7.629395E-3	1.068115E-2	7.934570E-3
136.8593	6.408691E-3	1.251221E-2	1.007080E-2	7.629395E-3
136.875	1.098633E-2	1.739502E-2	1.037598E-2	7.934570E-3
136.875	1.525879E-2	1.373291E-2	1.037598E-2	7.934570E-3
136.8906	8.544922E-3	9.155273E-3	1.037598E-2	7.629395E-3
136.8906	1.739502E-2	1.800537E-2	1.037598E-2	7.019043E-3
136.9062	1.495361E-2	1.312256E-2	1.037598E-2	7.629395E-3
136.9218	1.403809E-2	1.586914E-2	1.007080E-2	7.934570E-3
136.9218	8.239746E-3	1.129150E-2	1.037598E-2	7.629395E-3
136.9375	4.577637E-3	7.324219E-3	1.037598E-2	7.934570E-3
136.9531	4.882812E-3	1.190186E-2	1.037598E-2	7.324219E-3
136.9531	1.464844E-2	1.464844E-2	1.037598E-2	7.934570E-3
136.9687	8.850098E-3	9.155273E-3	1.037598E-2	7.934570E-3
136.9843	8.239746E-3	1.831055E-2	1.037598E-2	7.629395E-3
136.9843	7.324219E-3	1.403809E-2	1.037598E-2	7.324219E-3
137.0	7.019043E-3	1.373291E-2	1.037598E-2	7.934570E-3
137.0	1.708984E-2	1.312256E-2	1.037598E-2	7.629395E-3
137.0156	4.577637E-3	1.159668E-2	1.007080E-2	7.629395E-3
137.0312	1.373291E-2	1.098633E-2	1.037598E-2	7.629395E-3
137.0312	1.220703E-2	3.356934E-3	1.007080E-2	7.629395E-3
137.0468	1.159668E-2	1.464844E-2	1.007080E-2	7.934570E-3
137.0625	1.617432E-2	9.460449E-3	1.037598E-2	7.324219E-3
137.0625	9.460449E-3	9.460449E-3	1.068115E-2	7.629395E-3
137.0781	1.037598E-2	1.129150E-2	1.007080E-2	7.629395E-3
137.0781	1.739502E-2	1.464844E-2	1.007080E-2	7.629395E-3
137.0937	5.798340E-3	1.647949E-2	1.007080E-2	7.934570E-3
137.1093	7.629395E-3	1.159668E-2	1.007080E-2	7.324219E-3
137.1093	1.007080E-2	1.831055E-2	1.098633E-2	8.239746E-3
137.125	1.281738E-2	1.861572E-2	1.037598E-2	8.239746E-3
137.1406	1.373291E-2	1.190186E-2	1.068115E-2	7.934570E-3
137.1406	8.239746E-3	1.586914E-2	1.007080E-2	7.629395E-3
137.1562	2.441406E-3	1.159668E-2	1.068115E-2	7.324219E-3
137.1718	1.129150E-2	1.556396E-2	1.037598E-2	7.019043E-3
137.1718	1.312256E-2	1.190186E-2	1.007080E-2	7.324219E-3
137.1875	8.544922E-3	1.098633E-2	1.037598E-2	7.629395E-3
137.2031	1.251221E-2	1.220703E-2	1.037598E-2	8.239746E-3
137.2031	1.403809E-2	1.708984E-2	1.037598E-2	7.934570E-3
137.2187	7.019043E-3	7.934570E-3	1.129150E-2	7.324219E-3
137.2343	1.495361E-2	8.239746E-3	1.037598E-2	7.934570E-3
137.2343	1.190186E-2	1.525879E-2	1.098633E-2	7.629395E-3
137.25	1.373291E-2	1.617432E-2	1.037598E-2	7.934570E-3
137.2656	1.831055E-2	1.281738E-2	1.037598E-2	7.629395E-3
137.2656	1.068115E-2	1.190186E-2	1.037598E-2	7.934570E-3
137.2812	1.037598E-2	1.342773E-2	1.007080E-2	7.019043E-3
137.2812	8.544922E-3	1.312256E-2	1.007080E-2	8.544922E-3
137.2968	1.129150E-2	1.129150E-2	1.037598E-2	7.324219E-3
137.3125	8.850098E-3	1.464844E-2	1.037598E-2	7.629395E-3
137.3125	9.460449E-3	8.239746E-3	1.068115E-2	7.934570E-3
137.3281	1.037598E-2	1.373291E-2	1.037598E-2	7.324219E-3
137.3437	6.408691E-3	1.251221E-2	1.068115E-2	7.934570E-3
137.3437	1.403809E-2	9.155273E-3	1.068115E-2	7.629395E-3
137.3593	1.342773E-2	1.556396E-2	1.037598E-2	7.629395E-3
137.375	1.190186E-2	7.629395E-3	9.765625E-3	7.629395E-3
137.375	1.068115E-2	1.892090E-2	1.007080E-2	7.629395E-3
137.3906	7.324219E-3	1.068115E-2	1.007080E-2	7.629395E-3
137.3906	1.220703E-2	1.281738E-2	1.068115E-2	8.239746E-3
137.4062	1.495361E-2	1.251221E-2	1.098633E-2	7.629395E-3
137.4218	1.159668E-2	1.129150E-2	1.007080E-2	7.324219E-3
137.4218	1.373291E-2	2.075195E-2	1.068115E-2	7.324219E-3
137.4375	9.460449E-3	6.408691E-3	1.007080E-2	7.629395E-3
137.4375	9.155273E-3	9.460449E-3	1.007080E-2	7.934570E-3
137.4531	1.464844E-2	1.190186E-2	1.037598E-2	8.239746E-3
137.4687	1.556396E-2	1.129150E-2	9.765625E-3	7.629395E-3
137.4687	1.647949E-2	1.434326E-2	1.037598E-2	7.629395E-3
137.4843	2.136230E-3	1.770020E-2	1.007080E-2	7.324219E-3
137.5	4.882812E-3	2.014160E-2	1.068115E-2	7.934570E-3
137.5	1.678467E-2	1.281738E-2	1.007080E-2	7.934570E-3
137.5156	1.068115E-2	6.408691E-3	1.037598E-2	7.324219E-3
137.5312	7.629395E-3	1.373291E-2	9.765625E-3	8.239746E-3
137.5312	1.678467E-2	1.220703E-2	1.007080E-2	7.629395E-3
137.5468	2.197266E-2	2.075195E-2	1.037598E-2	7.324219E-3
137.5625	1.770020E-2	1.312256E-2	1.007080E-2	7.324219E-3
137.5625	9.155273E-3	1.678467E-2	1.068115E-2	7.324219E-3
137.5781	1.037598E-2	9.460449E-3	1.098633E-2	7.629395E-3
137.5937	9.460449E-3	1.525879E-2	1.007080E-2	7.629395E-3
137.5937	1.068115E-2	7.934570E-3	1.068115E-2	7.934570E-3
137.6093	1.617432E-2	6.408691E-3	1.007080E-2	7.934570E-3
137.625	1.251221E-2	1.098633E-2	1.525879E-2	7.629395E-3
137.625	2.014160E-2	1.342773E-2	3.051758E-2	7.324219E-3
137.6406	9.460449E-3	1.342773E-2	5.340576E-2	7.324219E-3
137.6406	1.251221E-2	8.850098E-3	7.781982E-2	7.324219E-3
137.6562	1.037598E-2	6.408691E-3	9.155273E-2	7.629395E-3
137.6718	1.190186E-2	1.129150E-2	1.174927E-1	7.629395E-3
137.6718	9.765625E-3	1.190186E-2	1.376343E-1	7.019043E-3
137.6875	1.403809E-2	5.798340E-3	1.513672E-1	7.629395E-3
137.7031	9.155273E-3	6.103516E-3	1.763916E-1	7.934570E-3
137.7031	8.850098E-3	4.577637E-3	1.956177E-1	7.629395E-3
137.7187	7.019043E-3	3.051758E-3	2.111816E-1	7.324219E-3
137.7343	5.493164E-3	5.798340E-3	2.340698E-1	7.934570E-3
137.7343	6.713867E-3	-9.155273E-4	2.581787E-1	7.934570E-3
137.75	1.403809E-2	-1.220703E-3	2.716064E-1	8.544922E-3
137.75	8.544922E-3	1.831055E-3	2.944946E-1	7.629395E-3
137.7656	9.155273E-3	-3.051758E-3	3.173828E-1	7.324219E-3
137.7968	3.356934E-3	-8.239746E-3	3.631592E-1	7.629395E-3
137.8125	-1.525879E-3	-9.155273E-3	3.747559E-1	7.324219E-3
137.8125	7.324219E-3	-7.629395E-3	4.177856E-1	7.629395E-3
137.8281	1.831055E-3	-1.190186E-2	4.306030E-1	7.629395E-3
137.8437	2.136230E-3	-1.159668E-2	4.556274E-1	7.324219E-3
137.8437	5.493164E-3	-1.739502E-2	4.769897E-1	8.239746E-3
