March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
89.0	4.760742E-2	5.218506E-2	1.007080E-2	7.934570E-3
89.0	4.241943E-2	5.249023E-2	1.068115E-2	7.324219E-3
89.0156	5.126953E-2	6.103516E-2	1.068115E-2	7.019043E-3
89.0156	4.150391E-2	5.950928E-2	1.037598E-2	7.629395E-3
89.0312	4.333496E-2	5.950928E-2	1.037598E-2	7.324219E-3
89.0468	4.119873E-2	5.767822E-2	1.037598E-2	7.934570E-3
89.0468	4.180908E-2	5.554199E-2	1.037598E-2	7.324219E-3
89.0625	4.882812E-2	5.676270E-2	1.068115E-2	8.239746E-3
89.0781	4.364014E-2	5.950928E-2	1.098633E-2	7.934570E-3
89.0781	4.638672E-2	5.096436E-2	1.037598E-2	7.629395E-3
89.0937	4.974365E-2	5.645752E-2	1.068115E-2	7.019043E-3
89.1093	4.425049E-2	5.279541E-2	1.068115E-2	7.629395E-3
89.1093	4.180908E-2	6.439209E-2	1.068115E-2	7.629395E-3
89.125	3.814697E-2	5.676270E-2	1.098633E-2	7.629395E-3
89.1406	4.302979E-2	5.584717E-2	1.098633E-2	7.629395E-3
89.1406	4.760742E-2	5.432129E-2	1.068115E-2	7.934570E-3
89.1562	4.608154E-2	5.554199E-2	1.068115E-2	7.934570E-3
89.1718	4.547119E-2	5.950928E-2	1.098633E-2	7.629395E-3
89.1718	5.157471E-2	5.218506E-2	1.068115E-2	7.629395E-3
89.1875	4.913330E-2	6.225586E-2	1.037598E-2	7.934570E-3
89.2031	4.394531E-2	5.828857E-2	1.068115E-2	7.934570E-3
89.2031	4.547119E-2	5.767822E-2	1.098633E-2	7.629395E-3
89.2187	4.119873E-2	5.615234E-2	1.037598E-2	7.324219E-3
89.2187	3.448486E-2	5.493164E-2	1.098633E-2	7.934570E-3
89.2343	4.516602E-2	5.950928E-2	9.765625E-3	7.629395E-3
89.25	4.058838E-2	5.706787E-2	1.037598E-2	8.239746E-3
89.25	4.302979E-2	5.584717E-2	1.068115E-2	7.324219E-3
89.2656	4.577637E-2	5.859375E-2	1.068115E-2	7.324219E-3
89.2812	4.089355E-2	5.645752E-2	1.068115E-2	8.544922E-3
89.2812	4.089355E-2	5.096436E-2	1.037598E-2	7.629395E-3
89.2968	4.211426E-2	6.439209E-2	1.098633E-2	7.629395E-3
89.3125	4.333496E-2	5.004883E-2	1.007080E-2	7.934570E-3
89.3125	3.723145E-2	6.134033E-2	1.068115E-2	7.629395E-3
89.3281	4.882812E-2	6.072998E-2	1.068115E-2	7.934570E-3
89.3281	4.333496E-2	5.859375E-2	1.037598E-2	7.629395E-3
89.3437	4.699707E-2	5.432129E-2	1.068115E-2	7.934570E-3
89.3593	4.486084E-2	6.103516E-2	1.068115E-2	7.629395E-3
89.3593	4.455566E-2	5.310059E-2	1.037598E-2	7.629395E-3
89.375	4.791260E-2	6.103516E-2	1.098633E-2	7.629395E-3
89.375	4.516602E-2	5.645752E-2	1.098633E-2	7.934570E-3
89.3906	4.943848E-2	5.584717E-2	1.037598E-2	7.629395E-3
89.4062	4.913330E-2	5.584717E-2	1.068115E-2	7.934570E-3
89.4062	4.425049E-2	5.157471E-2	1.037598E-2	7.019043E-3
89.4218	4.394531E-2	5.920410E-2	1.068115E-2	7.324219E-3
89.4375	4.638672E-2	5.615234E-2	1.098633E-2	7.934570E-3
89.4375	5.310059E-2	5.462646E-2	1.037598E-2	7.324219E-3
89.4531	4.638672E-2	5.523682E-2	1.068115E-2	7.019043E-3
89.4687	4.943848E-2	5.493164E-2	1.037598E-2	7.629395E-3
89.4687	5.157471E-2	5.645752E-2	1.007080E-2	7.324219E-3
89.4843	4.394531E-2	5.218506E-2	1.098633E-2	7.934570E-3
89.5	4.425049E-2	5.920410E-2	1.068115E-2	7.629395E-3
89.5	4.699707E-2	5.157471E-2	1.007080E-2	7.934570E-3
89.5156	5.004883E-2	5.706787E-2	1.037598E-2	7.934570E-3
89.5312	4.547119E-2	5.645752E-2	1.037598E-2	8.239746E-3
89.5312	4.364014E-2	5.767822E-2	1.068115E-2	7.629395E-3
89.5468	4.577637E-2	5.889893E-2	1.098633E-2	7.629395E-3
89.5625	5.279541E-2	5.157471E-2	1.129150E-2	7.629395E-3
89.5625	4.333496E-2	5.065918E-2	1.068115E-2	7.324219E-3
89.5781	4.364014E-2	5.889893E-2	1.037598E-2	7.629395E-3
89.5781	4.272461E-2	5.706787E-2	1.068115E-2	7.629395E-3
89.5937	4.486084E-2	5.645752E-2	1.068115E-2	7.629395E-3
89.6093	4.394531E-2	5.340576E-2	1.037598E-2	7.629395E-3
89.6093	3.601074E-2	5.523682E-2	1.068115E-2	7.324219E-3
89.625	3.875732E-2	5.767822E-2	1.068115E-2	7.629395E-3
89.6406	4.241943E-2	5.706787E-2	1.037598E-2	8.239746E-3
89.6406	4.913330E-2	5.950928E-2	1.007080E-2	7.324219E-3
89.6562	4.638672E-2	5.371094E-2	1.007080E-2	7.934570E-3
89.6718	4.272461E-2	5.279541E-2	1.037598E-2	7.934570E-3
89.6718	4.913330E-2	5.340576E-2	1.068115E-2	7.934570E-3
89.6875	5.126953E-2	5.401611E-2	1.037598E-2	7.019043E-3
89.6875	4.852295E-2	5.615234E-2	1.037598E-2	7.324219E-3
89.7031	4.943848E-2	5.462646E-2	1.098633E-2	7.629395E-3
89.7187	4.638672E-2	5.676270E-2	1.098633E-2	7.629395E-3
89.7187	4.699707E-2	5.401611E-2	1.068115E-2	7.934570E-3
89.7343	5.279541E-2	5.432129E-2	1.037598E-2	7.629395E-3
89.75	4.364014E-2	5.767822E-2	1.129150E-2	7.934570E-3
89.75	4.791260E-2	5.676270E-2	1.037598E-2	7.629395E-3
89.7656	3.692627E-2	5.584717E-2	1.037598E-2	7.629395E-3
89.7656	3.997803E-2	5.889893E-2	1.098633E-2	7.324219E-3
89.7812	4.638672E-2	6.225586E-2	1.068115E-2	7.629395E-3
89.7968	4.486084E-2	6.225586E-2	1.007080E-2	7.629395E-3
89.7968	4.364014E-2	5.920410E-2	1.068115E-2	7.629395E-3
89.8125	4.333496E-2	6.011963E-2	1.007080E-2	7.324219E-3
89.8281	4.699707E-2	6.195068E-2	1.098633E-2	7.934570E-3
89.8281	4.364014E-2	5.859375E-2	1.068115E-2	8.239746E-3
89.8437	4.669189E-2	5.584717E-2	1.068115E-2	7.324219E-3
89.8593	4.089355E-2	5.493164E-2	1.525879E-2	7.629395E-3
89.8593	4.791260E-2	5.432129E-2	3.173828E-2	7.324219E-3
89.875	4.394531E-2	5.218506E-2	5.584717E-2	7.629395E-3
89.8906	4.547119E-2	5.554199E-2	7.781982E-2	7.324219E-3
89.8906	4.455566E-2	5.462646E-2	9.155273E-2	8.239746E-3
89.9062	5.126953E-2	5.157471E-2	1.153564E-1	7.934570E-3
89.9218	3.997803E-2	5.676270E-2	1.382446E-1	7.629395E-3
89.9218	4.974365E-2	5.310059E-2	1.519775E-1	7.629395E-3
89.9375	4.211426E-2	5.340576E-2	1.773071E-1	7.934570E-3
89.9531	4.119873E-2	4.730225E-2	1.989746E-1	8.239746E-3
89.9531	4.119873E-2	4.272461E-2	2.114868E-1	7.629395E-3
89.9687	4.119873E-2	3.967285E-2	2.355957E-1	7.934570E-3
89.9687	3.936768E-2	4.730225E-2	2.554321E-1	7.629395E-3
89.9843	4.486084E-2	4.241943E-2	2.713013E-1	8.239746E-3
90.0	3.326416E-2	4.211426E-2	2.960205E-1	7.324219E-3
90.0	4.089355E-2	4.302979E-2	3.189087E-1	8.239746E-3
90.0156	3.875732E-2	4.455566E-2	3.311157E-1	8.239746E-3
90.0312	4.119873E-2	3.936768E-2	3.567505E-1	8.544922E-3
90.0312	3.784180E-2	3.662109E-2	3.790283E-1	7.324219E-3
90.0468	3.875732E-2	4.608154E-2	3.906250E-1	7.934570E-3
90.0625	3.784180E-2	3.356934E-2	4.138184E-1	7.934570E-3
90.0625	3.540039E-2	3.784180E-2	4.385376E-1	7.934570E-3
90.0781	3.540039E-2	3.387451E-2	4.513550E-1	7.629395E-3
90.0781	3.784180E-2	2.716064E-2	4.754639E-1	7.629395E-3
90.0937	3.509521E-2	3.784180E-2	4.983521E-1	7.629395E-3
90.1093	3.631592E-2	3.051758E-2	5.108643E-1	7.934570E-3
90.1093	3.570557E-2	2.197266E-2	5.331421E-1	7.629395E-3
90.125	3.204346E-2	2.288818E-2	5.572510E-1	8.239746E-3
90.125	3.570557E-2	2.288818E-2	5.706787E-1	7.629395E-3
90.1406	2.349854E-2	2.685547E-2	5.953979E-1	7.629395E-3
90.1562	2.624512E-2	2.960205E-2	6.182861E-1	7.324219E-3
90.1562	3.509521E-2	2.014160E-2	6.298828E-1	7.324219E-3
90.1718	3.265381E-2	1.556396E-2	6.546021E-1	7.934570E-3
90.1875	2.838135E-2	1.770020E-2	6.744385E-1	7.629395E-3
90.1875	3.356934E-2	1.678467E-2	6.900024E-1	7.324219E-3
90.2031	3.509521E-2	1.556396E-2	7.144165E-1	7.324219E-3
90.2187	2.990723E-2	1.037598E-2	7.373047E-1	7.629395E-3
90.2187	3.326416E-2	1.464844E-2	7.498169E-1	7.629395E-3
90.2343	3.509521E-2	1.525879E-2	7.754517E-1	8.239746E-3
90.25	2.593994E-2	1.129150E-2	7.958984E-1	7.934570E-3
90.25	3.234863E-2	6.713867E-3	8.081055E-1	7.934570E-3
90.2656	2.593994E-2	4.882812E-3	8.276367E-1	7.934570E-3
90.2812	3.356934E-2	7.934570E-3	8.508301E-1	7.629395E-3
