March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	3.112793E-2	3.265381E-2	1.037598E-2	7.629395E-3
0.0157000000036	2.502441E-2	3.021240E-2	9.765625E-3	7.629395E-3
0.0313000000024	2.502441E-2	3.143311E-2	1.037598E-2	7.934570E-3
0.0313000000024	2.624512E-2	2.685547E-2	1.068115E-2	7.934570E-3
0.0469000000012	2.655029E-2	2.655029E-2	1.037598E-2	7.629395E-3
0.0469000000012	2.349854E-2	2.716064E-2	1.037598E-2	7.629395E-3
0.0625	2.227783E-2	3.204346E-2	1.037598E-2	7.629395E-3
0.0782000000036	2.746582E-2	2.838135E-2	1.007080E-2	7.934570E-3
0.0782000000036	3.021240E-2	3.112793E-2	1.037598E-2	7.934570E-3
0.0938000000024	1.434326E-2	3.295898E-2	1.007080E-2	8.239746E-3
0.109400000001	2.868652E-2	2.777100E-2	1.098633E-2	7.324219E-3
0.109400000001	2.502441E-2	2.655029E-2	1.068115E-2	8.544922E-3
0.125	2.624512E-2	3.326416E-2	1.098633E-2	7.629395E-3
0.140700000004	2.471924E-2	2.868652E-2	1.068115E-2	7.934570E-3
0.140700000004	2.136230E-2	2.868652E-2	1.037598E-2	7.629395E-3
0.156300000002	2.227783E-2	3.112793E-2	1.037598E-2	7.934570E-3
0.171900000001	2.563477E-2	2.929687E-2	1.007080E-2	7.324219E-3
0.171900000001	2.838135E-2	2.685547E-2	1.068115E-2	7.934570E-3
0.1875	2.624512E-2	2.716064E-2	1.098633E-2	7.934570E-3
0.1875	2.868652E-2	2.685547E-2	1.098633E-2	7.629395E-3
0.203200000004	2.136230E-2	3.387451E-2	1.098633E-2	7.324219E-3
0.218800000002	2.655029E-2	2.929687E-2	1.037598E-2	7.934570E-3
0.218800000002	2.899170E-2	2.471924E-2	1.129150E-2	7.324219E-3
0.234400000001	2.960205E-2	3.204346E-2	1.068115E-2	7.629395E-3
0.234400000001	2.441406E-2	2.441406E-2	1.037598E-2	7.324219E-3
0.25	3.356934E-2	2.716064E-2	1.007080E-2	8.239746E-3
0.265700000004	2.471924E-2	3.234863E-2	1.098633E-2	8.239746E-3
0.265700000004	2.746582E-2	2.746582E-2	1.068115E-2	8.239746E-3
0.281300000002	2.593994E-2	3.021240E-2	9.765625E-3	7.324219E-3
0.296900000001	2.868652E-2	3.601074E-2	1.068115E-2	7.629395E-3
0.296900000001	2.868652E-2	3.479004E-2	1.068115E-2	7.324219E-3
0.3125	2.960205E-2	2.929687E-2	1.007080E-2	7.629395E-3
0.328200000004	2.716064E-2	2.807617E-2	1.037598E-2	7.629395E-3
0.328200000004	2.716064E-2	2.227783E-2	1.068115E-2	7.629395E-3
0.343800000002	2.166748E-2	2.746582E-2	1.037598E-2	8.239746E-3
