March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.5312	3.936768E-2	4.669189E-2	1.037598E-2	7.324219E-3
143.5468	3.540039E-2	4.089355E-2	1.037598E-2	7.629395E-3
143.5625	3.631592E-2	4.089355E-2	1.068115E-2	7.324219E-3
143.5625	3.479004E-2	4.302979E-2	1.068115E-2	7.629395E-3
143.5781	3.204346E-2	3.845215E-2	1.037598E-2	7.629395E-3
143.5781	4.241943E-2	3.417969E-2	1.037598E-2	7.629395E-3
143.5937	3.509521E-2	4.699707E-2	1.068115E-2	8.239746E-3
143.6093	3.540039E-2	4.364014E-2	1.037598E-2	7.324219E-3
143.6093	3.387451E-2	3.509521E-2	9.765625E-3	7.324219E-3
143.625	3.936768E-2	4.760742E-2	1.098633E-2	7.934570E-3
143.6406	3.997803E-2	4.180908E-2	1.098633E-2	7.629395E-3
143.6406	4.486084E-2	4.333496E-2	1.098633E-2	7.934570E-3
143.6562	3.784180E-2	3.570557E-2	1.037598E-2	7.934570E-3
143.6718	3.662109E-2	3.662109E-2	1.068115E-2	7.629395E-3
143.6718	3.417969E-2	4.180908E-2	1.007080E-2	7.324219E-3
143.6875	3.753662E-2	4.058838E-2	1.098633E-2	7.934570E-3
143.6875	3.906250E-2	3.479004E-2	1.068115E-2	7.934570E-3
143.7031	3.570557E-2	4.028320E-2	1.037598E-2	7.934570E-3
143.7343	4.150391E-2	3.845215E-2	1.068115E-2	7.629395E-3
143.7343	3.112793E-2	4.119873E-2	1.068115E-2	7.934570E-3
143.75	4.425049E-2	3.448486E-2	9.765625E-3	7.629395E-3
143.75	3.021240E-2	4.425049E-2	1.007080E-2	7.934570E-3
143.7656	3.326416E-2	3.997803E-2	1.037598E-2	7.629395E-3
143.7812	3.784180E-2	4.547119E-2	1.037598E-2	8.239746E-3
143.7812	3.723145E-2	4.943848E-2	1.098633E-2	7.629395E-3
143.7968	3.601074E-2	4.241943E-2	1.068115E-2	7.629395E-3
143.8125	4.180908E-2	4.241943E-2	1.068115E-2	7.629395E-3
143.8125	4.028320E-2	3.540039E-2	1.037598E-2	7.629395E-3
143.8281	4.180908E-2	4.211426E-2	1.068115E-2	7.629395E-3
143.8281	3.509521E-2	4.150391E-2	1.098633E-2	7.934570E-3
143.8437	3.997803E-2	4.425049E-2	1.007080E-2	7.324219E-3
143.8593	3.845215E-2	4.119873E-2	1.068115E-2	7.934570E-3
143.8593	4.058838E-2	4.486084E-2	1.037598E-2	7.629395E-3
143.875	3.540039E-2	3.936768E-2	1.068115E-2	7.934570E-3
143.8906	3.723145E-2	3.845215E-2	1.068115E-2	7.629395E-3
143.8906	3.509521E-2	3.845215E-2	1.037598E-2	7.934570E-3
143.9062	4.211426E-2	4.211426E-2	1.068115E-2	7.629395E-3
143.9218	3.265381E-2	3.662109E-2	1.098633E-2	7.629395E-3
143.9218	3.479004E-2	4.272461E-2	1.037598E-2	7.629395E-3
143.9375	4.058838E-2	4.699707E-2	1.068115E-2	7.934570E-3
143.9531	3.417969E-2	4.089355E-2	1.037598E-2	7.324219E-3
143.9531	4.058838E-2	4.547119E-2	1.098633E-2	7.324219E-3
143.9687	4.394531E-2	4.699707E-2	1.007080E-2	7.324219E-3
143.9687	3.234863E-2	4.730225E-2	1.098633E-2	7.934570E-3
143.9843	3.936768E-2	4.241943E-2	1.037598E-2	7.324219E-3
144.0	3.448486E-2	4.638672E-2	1.037598E-2	7.629395E-3
144.0	3.173828E-2	4.425049E-2	1.068115E-2	7.324219E-3
144.0156	4.669189E-2	4.821777E-2	1.037598E-2	7.019043E-3
144.0156	3.997803E-2	4.302979E-2	1.068115E-2	7.629395E-3
144.0312	3.051758E-2	4.730225E-2	1.037598E-2	7.934570E-3
144.0468	4.241943E-2	4.364014E-2	1.098633E-2	7.324219E-3
144.0468	3.479004E-2	4.089355E-2	1.098633E-2	7.629395E-3
144.0625	3.997803E-2	4.638672E-2	1.068115E-2	7.629395E-3
144.0781	3.540039E-2	4.516602E-2	1.037598E-2	7.629395E-3
144.0781	4.455566E-2	4.486084E-2	1.068115E-2	7.324219E-3
144.0937	3.540039E-2	4.913330E-2	1.098633E-2	7.934570E-3
144.1093	3.967285E-2	4.760742E-2	1.007080E-2	7.324219E-3
144.1093	4.241943E-2	4.516602E-2	1.037598E-2	8.239746E-3
144.125	3.295898E-2	5.126953E-2	1.068115E-2	7.629395E-3
144.1406	3.540039E-2	4.425049E-2	1.129150E-2	7.629395E-3
144.1406	4.241943E-2	3.906250E-2	1.068115E-2	7.934570E-3
144.1562	3.936768E-2	4.608154E-2	1.098633E-2	7.934570E-3
144.1718	4.577637E-2	4.669189E-2	1.037598E-2	8.239746E-3
144.1718	4.608154E-2	4.333496E-2	1.037598E-2	7.324219E-3
144.1875	3.723145E-2	4.364014E-2	1.007080E-2	7.629395E-3
144.2031	4.241943E-2	4.058838E-2	1.037598E-2	7.019043E-3
144.2031	3.295898E-2	4.241943E-2	1.037598E-2	7.324219E-3
144.2187	3.784180E-2	4.180908E-2	1.068115E-2	8.239746E-3
144.2187	3.845215E-2	3.814697E-2	1.098633E-2	7.934570E-3
144.2343	4.150391E-2	4.028320E-2	1.037598E-2	7.324219E-3
144.25	3.814697E-2	4.852295E-2	1.007080E-2	7.324219E-3
144.25	3.997803E-2	4.821777E-2	1.037598E-2	7.629395E-3
144.2656	3.753662E-2	4.425049E-2	1.068115E-2	7.629395E-3
144.2812	4.028320E-2	4.302979E-2	1.068115E-2	7.934570E-3
144.2812	3.723145E-2	4.730225E-2	1.861572E-2	7.934570E-3
144.2968	4.455566E-2	4.058838E-2	3.082275E-2	7.934570E-3
144.3125	3.570557E-2	3.723145E-2	5.371094E-2	7.934570E-3
144.3125	4.211426E-2	4.577637E-2	7.812500E-2	7.324219E-3
144.3281	4.119873E-2	4.333496E-2	9.155273E-2	7.629395E-3
144.3281	3.753662E-2	3.540039E-2	1.165771E-1	7.934570E-3
144.3437	3.387451E-2	3.875732E-2	1.394653E-1	7.629395E-3
144.3593	3.479004E-2	3.204346E-2	1.519775E-1	8.239746E-3
144.3593	3.601074E-2	3.540039E-2	1.745605E-1	7.629395E-3
144.375	4.089355E-2	3.601074E-2	1.989746E-1	7.629395E-3
144.375	3.448486E-2	3.448486E-2	2.108765E-1	7.629395E-3
144.3906	3.906250E-2	3.570557E-2	2.365112E-1	7.629395E-3
144.4062	3.356934E-2	2.960205E-2	2.590942E-1	7.934570E-3
144.4062	3.662109E-2	3.479004E-2	2.716064E-1	7.629395E-3
144.4218	3.112793E-2	2.227783E-2	2.954102E-1	7.324219E-3
144.4375	3.662109E-2	3.448486E-2	3.155518E-1	7.629395E-3
144.4375	2.685547E-2	2.288818E-2	3.311157E-1	7.934570E-3
144.4531	3.723145E-2	1.922607E-2	3.540039E-1	7.629395E-3
144.4687	2.868652E-2	1.953125E-2	3.787231E-1	7.629395E-3
144.4687	3.051758E-2	2.471924E-2	3.912354E-1	7.324219E-3
144.4843	2.990723E-2	2.777100E-2	4.165649E-1	7.934570E-3
144.5	2.563477E-2	1.831055E-2	4.403687E-1	7.629395E-3
144.5	2.593994E-2	2.197266E-2	4.507446E-1	7.629395E-3
144.5156	3.051758E-2	1.556396E-2	4.751587E-1	7.934570E-3
144.5312	3.204346E-2	2.014160E-2	4.971313E-1	7.629395E-3
144.5312	2.655029E-2	8.544922E-3	5.096436E-1	8.544922E-3
144.5468	2.807617E-2	1.159668E-2	5.352783E-1	7.019043E-3
144.5625	2.349854E-2	1.007080E-2	5.538940E-1	8.239746E-3
144.5625	2.990723E-2	1.739502E-2	5.697632E-1	7.934570E-3
144.5781	3.204346E-2	1.495361E-2	5.941772E-1	7.324219E-3
144.5781	2.563477E-2	9.765625E-3	6.176758E-1	7.934570E-3
144.5937	2.838135E-2	9.155273E-3	6.301880E-1	7.934570E-3
144.6093	2.716064E-2	4.577637E-3	6.552124E-1	8.239746E-3
144.6093	2.685547E-2	6.103516E-3	6.774902E-1	7.629395E-3
144.625	3.082275E-2	9.155273E-4	6.900024E-1	8.239746E-3
144.6406	2.227783E-2	5.798340E-3	7.147217E-1	7.934570E-3
144.6406	2.624512E-2	1.525879E-3	7.345581E-1	7.629395E-3
144.6562	2.471924E-2	-3.051758E-3	7.495117E-1	8.239746E-3
144.6718	2.410889E-2	1.831055E-3	7.739258E-1	7.324219E-3
144.6718	2.380371E-2	0.000000E+0	7.901001E-1	7.629395E-3
144.6875	2.655029E-2	-3.662109E-3	8.084106E-1	7.324219E-3
144.6875	2.502441E-2	-5.798340E-3	8.316040E-1	7.629395E-3
144.7031	2.502441E-2	-3.356934E-3	8.560181E-1	7.629395E-3
144.7187	2.044678E-2	-7.019043E-3	8.691406E-1	7.629395E-3
144.7187	1.678467E-2	-1.037598E-2	8.920288E-1	7.629395E-3
144.7343	1.953125E-2	-1.129150E-2	9.167480E-1	7.629395E-3
144.75	1.861572E-2	-1.464844E-2	9.286499E-1	7.629395E-3
144.75	2.380371E-2	-1.495361E-2	9.527588E-1	7.324219E-3
144.7656	1.495361E-2	-1.953125E-2	9.729004E-1	7.629395E-3
144.7656	1.373291E-2	-1.922607E-2	9.887695E-1	7.934570E-3
144.7812	1.892090E-2	-1.342773E-2	1.011047E+0	7.934570E-3
144.7968	1.770020E-2	-2.227783E-2	1.035156E+0	7.934570E-3
144.7968	2.105713E-2	-1.190186E-2	1.047668E+0	7.324219E-3
144.8125	1.129150E-2	-2.075195E-2	1.073303E+0	7.324219E-3
144.8281	1.586914E-2	-1.739502E-2	1.094971E+0	7.324219E-3
144.8281	7.629395E-3	-1.953125E-2	1.108093E+0	7.934570E-3
144.8437	1.647949E-2	-2.105713E-2	1.132507E+0	7.934570E-3
144.8593	1.647949E-2	-2.899170E-2	1.152649E+0	7.934570E-3
144.8593	8.239746E-3	-3.234863E-2	1.167297E+0	7.934570E-3
144.875	2.166748E-2	-2.990723E-2	1.192322E+0	7.934570E-3
144.8906	1.159668E-2	-3.051758E-2	1.214905E+0	7.324219E-3
144.8906	1.220703E-2	-3.723145E-2	1.228333E+0	7.934570E-3
144.9062	9.765625E-3	-3.479004E-2	1.250610E+0	7.324219E-3
144.9218	1.007080E-2	-3.295898E-2	1.275024E+0	7.934570E-3
144.9218	7.934570E-3	-2.929687E-2	1.287231E+0	7.019043E-3
144.9375	1.190186E-2	-4.150391E-2	1.312256E+0	7.629395E-3
144.9531	1.464844E-2	-4.638672E-2	1.334229E+0	7.629395E-3
144.9531	1.831055E-2	-4.272461E-2	1.347046E+0	7.934570E-3
144.9687	1.159668E-2	-4.394531E-2	1.371460E+0	7.629395E-3
144.9687	7.324219E-3	-4.119873E-2	1.391602E+0	7.324219E-3
144.9843	1.037598E-2	-4.119873E-2	1.407166E+0	8.239746E-3
145.0	8.239746E-3	-4.547119E-2	1.431580E+0	7.934570E-3
145.0	7.934570E-3	-4.699707E-2	1.453552E+0	7.629395E-3
145.0156	4.577637E-3	-5.004883E-2	1.466675E+0	7.934570E-3
145.0312	4.272461E-3	-5.157471E-2	1.492004E+0	7.629395E-3
145.0312	6.713867E-3	-5.737305E-2	1.513672E+0	7.934570E-3
145.0468	1.007080E-2	-5.249023E-2	1.526489E+0	8.239746E-3
145.0625	9.460449E-3	-5.554199E-2	1.549072E+0	7.324219E-3
145.0625	2.441406E-3	-5.523682E-2	1.573486E+0	7.629395E-3
145.0781	7.934570E-3	-5.493164E-2	1.585693E+0	7.934570E-3
145.0781	-3.662109E-3	-6.378174E-2	1.610413E+0	7.629395E-3
145.0937	-3.051758E-4	-5.737305E-2	1.632996E+0	7.629395E-3
145.1093	5.798340E-3	-6.072998E-2	1.646118E+0	7.629395E-3
145.1093	0.000000E+0	-6.896973E-2	1.669006E+0	8.239746E-3
145.125	4.577637E-3	-7.324219E-2	1.693420E+0	7.934570E-3
