March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.9375	2.319336E-2	1.373291E-2	1.007080E-2	7.934570E-3
52.9375	2.410889E-2	3.387451E-2	1.098633E-2	7.629395E-3
52.9532	2.136230E-2	2.624512E-2	1.037598E-2	7.324219E-3
52.9688	2.258301E-2	2.227783E-2	1.037598E-2	7.934570E-3
52.9688	2.288818E-2	2.746582E-2	1.098633E-2	7.629395E-3
52.9844	2.044678E-2	2.014160E-2	1.068115E-2	7.934570E-3
53.0	1.617432E-2	2.410889E-2	1.007080E-2	7.324219E-3
53.0	2.044678E-2	2.838135E-2	1.037598E-2	7.324219E-3
53.0157	2.014160E-2	2.319336E-2	1.037598E-2	7.324219E-3
53.0313	2.593994E-2	1.739502E-2	1.037598E-2	7.934570E-3
53.0313	1.953125E-2	2.655029E-2	1.007080E-2	7.934570E-3
53.0469	2.441406E-2	2.868652E-2	1.037598E-2	7.934570E-3
53.0625	2.105713E-2	2.349854E-2	1.068115E-2	7.934570E-3
53.0625	2.868652E-2	2.899170E-2	1.098633E-2	7.019043E-3
53.0782	1.647949E-2	2.624512E-2	1.037598E-2	7.324219E-3
53.0782	1.953125E-2	2.593994E-2	1.037598E-2	8.239746E-3
53.0938	2.136230E-2	1.983643E-2	1.098633E-2	7.324219E-3
53.1094	2.349854E-2	2.960205E-2	1.007080E-2	8.239746E-3
53.1094	1.922607E-2	2.319336E-2	1.037598E-2	7.629395E-3
53.125	2.105713E-2	2.319336E-2	1.068115E-2	7.629395E-3
53.125	2.136230E-2	2.319336E-2	1.037598E-2	7.324219E-3
53.1407	2.288818E-2	2.105713E-2	1.068115E-2	7.934570E-3
53.1563	2.227783E-2	2.441406E-2	1.037598E-2	8.239746E-3
53.1563	2.716064E-2	2.136230E-2	9.765625E-3	7.934570E-3
53.1719	1.678467E-2	2.227783E-2	1.068115E-2	7.934570E-3
53.1875	2.899170E-2	2.716064E-2	1.007080E-2	8.239746E-3
53.2032	2.441406E-2	2.624512E-2	1.037598E-2	7.629395E-3
53.2032	2.075195E-2	2.410889E-2	1.068115E-2	7.324219E-3
53.2188	2.532959E-2	2.319336E-2	9.765625E-3	7.629395E-3
53.2344	2.441406E-2	2.777100E-2	1.037598E-2	7.324219E-3
53.25	2.075195E-2	2.166748E-2	1.068115E-2	7.934570E-3
53.25	2.044678E-2	2.807617E-2	1.037598E-2	7.934570E-3
53.2657	2.624512E-2	2.685547E-2	1.007080E-2	7.629395E-3
53.2813	2.685547E-2	1.892090E-2	1.037598E-2	7.629395E-3
53.2813	2.441406E-2	2.441406E-2	1.007080E-2	7.019043E-3
53.2969	1.953125E-2	2.593994E-2	1.007080E-2	7.324219E-3
53.3125	2.197266E-2	2.502441E-2	1.068115E-2	7.324219E-3
53.3125	2.410889E-2	2.258301E-2	1.037598E-2	7.629395E-3
53.3282	2.593994E-2	2.319336E-2	1.037598E-2	7.934570E-3
53.3282	1.647949E-2	1.983643E-2	1.037598E-2	7.934570E-3
53.3438	2.288818E-2	2.166748E-2	1.037598E-2	7.934570E-3
53.3594	2.441406E-2	2.899170E-2	1.068115E-2	7.324219E-3
53.3594	2.075195E-2	2.227783E-2	1.068115E-2	7.934570E-3
53.375	1.831055E-2	2.838135E-2	1.037598E-2	7.934570E-3
53.3907	2.685547E-2	2.655029E-2	1.007080E-2	7.019043E-3
53.4063	2.044678E-2	2.105713E-2	1.068115E-2	7.934570E-3
53.4063	2.593994E-2	2.471924E-2	1.190186E-2	7.324219E-3
53.4219	1.983643E-2	2.227783E-2	3.265381E-2	7.629395E-3
53.4375	2.471924E-2	2.471924E-2	5.035400E-2	7.934570E-3
53.4375	2.075195E-2	1.831055E-2	6.988525E-2	7.934570E-3
53.4532	1.739502E-2	2.227783E-2	9.124756E-2	7.324219E-3
53.4688	1.190186E-2	1.586914E-2	1.107788E-1	7.629395E-3
53.4688	2.838135E-2	1.281738E-2	1.336670E-1	7.324219E-3
53.4844	1.556396E-2	1.098633E-2	1.586914E-1	7.629395E-3
53.4844	2.014160E-2	1.037598E-2	1.712036E-1	7.629395E-3
53.5	1.586914E-2	9.765625E-3	1.962280E-1	8.544922E-3
53.5157	2.136230E-2	1.281738E-2	2.145386E-1	8.239746E-3
53.5157	1.953125E-2	1.312256E-2	2.313232E-1	7.629395E-3
53.5313	2.044678E-2	7.019043E-3	2.529907E-1	7.629395E-3
53.5469	1.770020E-2	8.239746E-3	2.780151E-1	7.934570E-3
53.5469	1.312256E-2	4.272461E-3	2.914429E-1	7.019043E-3
53.5625	1.098633E-2	6.103516E-3	3.140259E-1	8.239746E-3
53.5782	1.739502E-2	-2.136230E-3	3.381348E-1	7.324219E-3
53.5782	1.007080E-2	0.000000E+0	3.512573E-1	7.934570E-3
53.5938	1.220703E-2	4.882812E-3	3.741455E-1	7.629395E-3
53.6094	4.577637E-3	1.525879E-3	3.973389E-1	7.324219E-3
53.6094	1.190186E-2	-9.155273E-4	4.110718E-1	7.934570E-3
53.625	1.159668E-2	-3.051758E-4	4.354858E-1	7.934570E-3
53.6407	1.251221E-2	1.220703E-3	4.544067E-1	8.239746E-3
53.6407	1.037598E-2	-9.155273E-4	4.708862E-1	7.934570E-3
53.6563	1.586914E-2	-6.713867E-3	4.925537E-1	7.629395E-3
53.6719	6.713867E-3	-3.051758E-3	5.172729E-1	7.629395E-3
53.6719	1.129150E-2	-1.525879E-3	5.307007E-1	7.629395E-3
53.6875	1.251221E-2	-9.155273E-3	5.551147E-1	7.629395E-3
53.6875	1.129150E-2	-2.136230E-3	5.770874E-1	7.629395E-3
53.7032	1.312256E-2	-6.103516E-3	5.902100E-1	8.544922E-3
53.7188	1.098633E-2	-5.187988E-3	6.143188E-1	7.629395E-3
53.7188	1.617432E-2	-6.713867E-3	6.341553E-1	7.019043E-3
53.7344	7.324219E-3	-1.983643E-2	6.503296E-1	7.019043E-3
53.75	6.713867E-3	-1.647949E-2	6.750488E-1	7.934570E-3
53.75	1.831055E-3	-1.678467E-2	6.961060E-1	8.544922E-3
53.7657	1.831055E-3	-1.525879E-2	7.098389E-1	7.324219E-3
53.7813	1.251221E-2	-1.586914E-2	7.315063E-1	7.629395E-3
53.7813	-1.220703E-3	-1.647949E-2	7.562256E-1	7.324219E-3
53.7969	1.007080E-2	-1.678467E-2	7.693481E-1	7.629395E-3
53.8125	1.556396E-2	-2.563477E-2	7.934570E-1	7.934570E-3
53.8125	2.136230E-3	-2.777100E-2	8.160400E-1	7.934570E-3
53.8282	3.356934E-3	-2.197266E-2	8.291626E-1	7.934570E-3
53.8282	4.577637E-3	-2.899170E-2	8.532715E-1	8.239746E-3
53.8438	7.629395E-3	-3.051758E-2	8.724976E-1	7.629395E-3
53.8594	5.798340E-3	-2.593994E-2	8.889771E-1	7.934570E-3
53.8594	1.129150E-2	-3.234863E-2	9.127808E-1	7.324219E-3
53.875	1.068115E-2	-3.662109E-2	9.365845E-1	8.239746E-3
53.875	-5.798340E-3	-3.082275E-2	9.487915E-1	7.629395E-3
53.8907	1.525879E-3	-3.662109E-2	9.735107E-1	7.934570E-3
53.9063	1.525879E-3	-3.997803E-2	9.954834E-1	7.019043E-3
53.9063	2.441406E-3	-3.662109E-2	1.009216E+0	7.324219E-3
53.9219	-9.155273E-4	-3.631592E-2	1.033020E+0	7.629395E-3
53.9375	3.356934E-3	-3.906250E-2	1.046753E+0	7.934570E-3
53.9375	-1.831055E-3	-3.845215E-2	1.066589E+0	7.629395E-3
53.9532	3.051758E-3	-4.547119E-2	1.088562E+0	7.324219E-3
53.9688	2.441406E-3	-4.272461E-2	1.115112E+0	7.629395E-3
53.9688	2.441406E-3	-4.852295E-2	1.127930E+0	7.629395E-3
53.9844	-9.155273E-4	-5.187988E-2	1.150818E+0	7.629395E-3
54.0	-8.239746E-3	-4.669189E-2	1.174622E+0	7.934570E-3
54.0	-3.051758E-3	-4.699707E-2	1.188354E+0	7.324219E-3
54.0157	-1.220703E-3	-5.218506E-2	1.212769E+0	7.629395E-3
54.0313	-5.798340E-3	-4.974365E-2	1.235046E+0	7.629395E-3
54.0313	-6.713867E-3	-5.676270E-2	1.250610E+0	7.629395E-3
54.0469	-3.662109E-3	-6.011963E-2	1.272583E+0	7.629395E-3
54.0469	-7.629395E-3	-5.798340E-2	1.291809E+0	7.934570E-3
54.0625	-6.103516E-4	-6.072998E-2	1.307068E+0	7.629395E-3
54.0782	-1.007080E-2	-5.737305E-2	1.331482E+0	7.629395E-3
54.0782	1.220703E-3	-6.072998E-2	1.353455E+0	7.324219E-3
54.0938	-3.356934E-3	-6.286621E-2	1.366882E+0	8.239746E-3
54.1094	-7.324219E-3	-6.439209E-2	1.392517E+0	7.934570E-3
54.1094	-3.967285E-3	-7.324219E-2	1.413879E+0	7.629395E-3
54.125	-7.934570E-3	-6.835937E-2	1.426697E+0	7.629395E-3
54.1407	-1.861572E-2	-6.927490E-2	1.449585E+0	7.629395E-3
54.1407	-1.861572E-2	-7.263184E-2	1.473083E+0	7.934570E-3
54.1563	-1.586914E-2	-7.385254E-2	1.486206E+0	7.324219E-3
54.1719	-1.281738E-2	-7.232666E-2	1.510925E+0	7.934570E-3
54.1719	-1.861572E-2	-8.209229E-2	1.527710E+0	7.324219E-3
54.1875	-8.544922E-3	-7.843018E-2	1.546631E+0	7.934570E-3
54.1875	-1.495361E-2	-7.690430E-2	1.566772E+0	7.934570E-3
54.2032	-1.708984E-2	-8.636475E-2	1.593628E+0	7.629395E-3
54.2188	-1.617432E-2	-8.422852E-2	1.606140E+0	7.934570E-3
54.2188	-1.342773E-2	-8.666992E-2	1.631470E+0	7.324219E-3
54.2344	-2.105713E-2	-8.422852E-2	1.652832E+0	7.629395E-3
54.2344	-1.983643E-2	-8.300781E-2	1.665039E+0	7.934570E-3
54.25	-1.678467E-2	-8.972168E-2	1.689758E+0	7.324219E-3
54.2657	-1.739502E-2	-9.368896E-2	1.709290E+0	7.629395E-3
54.2657	-1.617432E-2	-9.613037E-2	1.725159E+0	7.324219E-3
54.2813	-2.624512E-2	-9.643555E-2	1.747742E+0	7.324219E-3
54.2969	-2.471924E-2	-1.071167E-1	1.772766E+0	7.324219E-3
54.2969	-2.746582E-2	-9.796143E-2	1.785583E+0	7.629395E-3
54.3125	-2.563477E-2	-1.055908E-1	1.807861E+0	8.239746E-3
54.3282	-2.288818E-2	-1.010132E-1	1.831970E+0	7.629395E-3
54.3282	-2.624512E-2	-1.068115E-1	1.844482E+0	7.934570E-3
54.3438	-3.265381E-2	-1.119995E-1	1.868591E+0	8.239746E-3
54.3594	-2.166748E-2	-1.211548E-1	1.888733E+0	7.019043E-3
54.3594	-3.082275E-2	-1.119995E-1	1.903992E+0	7.324219E-3
54.375	-2.044678E-2	-1.147461E-1	1.927490E+0	7.629395E-3
54.3907	-2.227783E-2	-1.129150E-1	1.948547E+0	7.629395E-3
54.3907	-2.716064E-2	-1.196289E-1	1.963806E+0	7.629395E-3
54.4063	-2.838135E-2	-1.211548E-1	1.988220E+0	8.239746E-3
54.4219	-2.990723E-2	-1.190186E-1	2.011108E+0	7.934570E-3
54.4219	-2.990723E-2	-1.239014E-1	2.023621E+0	7.629395E-3
54.4375	-2.777100E-2	-1.214600E-1	2.048950E+0	7.934570E-3
54.4375	-2.960205E-2	-1.318359E-1	2.069702E+0	8.239746E-3
54.4532	-3.234863E-2	-1.345825E-1	2.083130E+0	7.629395E-3
54.4688	-3.021240E-2	-1.263428E-1	2.108154E+0	7.629395E-3
54.4688	-3.173828E-2	-1.351929E-1	2.127991E+0	7.629395E-3
54.4844	-3.295898E-2	-1.394653E-1	2.142639E+0	7.629395E-3
54.5	-3.051758E-2	-1.464844E-1	2.167969E+0	7.324219E-3
54.5	-3.509521E-2	-1.379395E-1	2.189941E+0	7.019043E-3
54.5157	-3.082275E-2	-1.464844E-1	2.203369E+0	8.239746E-3
54.5313	-3.662109E-2	-1.507568E-1	2.225342E+0	7.629395E-3
54.5313	-3.295898E-2	-1.504517E-1	2.250366E+0	7.629395E-3
54.5469	-4.486084E-2	-1.495361E-1	2.263184E+0	7.629395E-3
54.5625	-4.730225E-2	-1.519775E-1	2.287598E+0	7.934570E-3
54.5625	-3.479004E-2	-1.608276E-1	2.309875E+0	7.934570E-3
54.5782	-4.425049E-2	-1.528931E-1	2.322388E+0	7.934570E-3
54.5782	-4.821777E-2	-1.654053E-1	2.346802E+0	7.019043E-3
54.5938	-4.364014E-2	-1.638794E-1	2.366333E+0	7.629395E-3
54.6094	-5.004883E-2	-1.647949E-1	2.381897E+0	7.324219E-3
54.6094	-4.455566E-2	-1.678467E-1	2.404785E+0	7.934570E-3
54.625	-4.394531E-2	-1.702881E-1	2.429199E+0	7.629395E-3
54.625	-4.455566E-2	-1.748657E-1	2.441406E+0	7.324219E-3
54.6407	-4.241943E-2	-1.748657E-1	2.467041E+0	7.324219E-3
54.6563	-5.126953E-2	-1.797485E-1	2.489014E+0	7.629395E-3
54.6563	-5.035400E-2	-1.818848E-1	2.501831E+0	7.629395E-3
54.6719	-5.279541E-2	-1.867676E-1	2.525635E+0	7.629395E-3
54.6875	-5.523682E-2	-1.846313E-1	2.546082E+0	7.324219E-3
54.6875	-5.432129E-2	-1.898193E-1	2.567444E+0	7.934570E-3
54.7032	-5.889893E-2	-2.563477E-1	2.580566E+0	7.324219E-3
54.7188	-5.523682E-2	-2.050781E-1	2.605591E+0	7.629395E-3
54.7188	-5.126953E-2	-1.675415E-1	2.625122E+0	7.629395E-3
54.7344	-4.821777E-2	-1.040649E-1	2.640991E+0	7.629395E-3
54.75	-3.997803E-2	-4.882812E-2	2.664185E+0	7.629395E-3
54.75	-3.509521E-2	3.997803E-2	2.687988E+0	7.629395E-3
54.7657	-3.265381E-2	7.812500E-2	2.700806E+0	7.324219E-3
54.7813	-3.112793E-2	1.403809E-1	2.723694E+0	7.324219E-3
54.7813	-2.441406E-2	2.316284E-1	2.748108E+0	8.544922E-3
54.7969	-2.380371E-2	2.819824E-1	2.760315E+0	7.629395E-3
54.8125	-1.495361E-2	3.591919E-1	2.786255E+0	7.629395E-3
54.8125	-3.356934E-3	4.177856E-1	2.807617E+0	7.629395E-3
54.8282	-6.103516E-3	4.821777E-1	2.820129E+0	7.629395E-3
54.8282	-6.408691E-3	5.432129E-1	2.844238E+0	7.629395E-3
54.8438	3.967285E-3	6.152344E-1	2.864685E+0	7.629395E-3
54.8594	7.019043E-3	6.558228E-1	2.880859E+0	7.629395E-3
54.8594	1.220703E-2	7.586670E-1	2.903137E+0	7.934570E-3
54.875	1.037598E-2	8.239746E-1	2.927246E+0	7.934570E-3
54.875	1.647949E-2	8.609009E-1	2.940369E+0	7.934570E-3
54.8907	2.105713E-2	9.426880E-1	2.965088E+0	7.324219E-3
54.9063	2.227783E-2	1.010132E+0	2.987671E+0	7.324219E-3
54.9063	3.173828E-2	1.072388E+0	3.000183E+0	7.629395E-3
54.9219	3.448486E-2	1.148071E+0	3.024597E+0	7.324219E-3
54.9375	4.333496E-2	1.207886E+0	3.043823E+0	7.629395E-3
54.9375	4.394531E-2	1.272583E+0	3.064880E+0	7.934570E-3
54.9532	5.401611E-2	1.333313E+0	3.080139E+0	7.934570E-3
54.9688	5.584717E-2	1.424866E+0	3.104858E+0	7.629395E-3
54.9688	5.981445E-2	1.483765E+0	3.123779E+0	7.629395E-3
54.9844	6.408691E-2	1.533813E+0	3.139954E+0	7.629395E-3
55.0	6.927490E-2	1.612549E+0	3.163757E+0	8.239746E-3
55.0	7.415771E-2	1.694641E+0	3.187256E+0	7.934570E-3
55.0157	7.965088E-2	1.731873E+0	3.199158E+0	7.629395E-3
55.0313	7.812500E-2	1.806335E+0	3.221741E+0	7.629395E-3
55.0313	8.148193E-2	1.904907E+0	3.246765E+0	8.239746E-3
55.0469	8.514404E-2	1.940002E+0	3.259277E+0	7.934570E-3
55.0625	7.629395E-2	2.029724E+0	3.283997E+0	7.934570E-3
55.0625	6.744385E-2	2.055969E+0	3.295898E+0	7.324219E-3
55.0782	7.446289E-2	2.040100E+0	3.294373E+0	2.624512E-2
55.0782	6.958008E-2	2.015686E+0	3.291016E+0	4.730225E-2
55.0938	5.676270E-2	2.011108E+0	3.289185E+0	6.622314E-2
55.1094	6.439209E-2	1.994324E+0	3.287354E+0	8.636475E-2
55.1094	5.950928E-2	1.990051E+0	3.284607E+0	1.062012E-1
55.125	6.744385E-2	1.970215E+0	3.282166E+0	1.263428E-1
55.125	6.378174E-2	1.959229E+0	3.280029E+0	1.449585E-1
55.1407	6.378174E-2	1.947937E+0	3.277588E+0	1.660156E-1
55.1563	5.462646E-2	1.925659E+0	3.274841E+0	1.864624E-1
55.1563	4.821777E-2	1.912537E+0	3.273926E+0	2.050781E-1
55.1719	4.486084E-2	1.896667E+0	3.271790E+0	2.264404E-1
55.1875	4.638672E-2	1.890259E+0	3.269958E+0	2.465820E-1
55.1875	3.906250E-2	1.867981E+0	3.268433E+0	2.639771E-1
55.2032	3.814697E-2	1.855774E+0	3.265686E+0	2.853394E-1
55.2188	2.960205E-2	1.837463E+0	3.263550E+0	3.051758E-1
55.2188	2.471924E-2	1.819763E+0	3.261414E+0	3.247070E-1
55.2344	1.770020E-2	1.795959E+0	3.258667E+0	3.457642E-1
55.25	9.460449E-3	1.781006E+0	3.256226E+0	3.652954E-1
55.25	-1.525879E-3	1.762695E+0	3.255005E+0	3.842163E-1
55.2657	-2.441406E-3	1.744385E+0	3.252563E+0	4.052734E-1
55.2813	-1.251221E-2	1.727905E+0	3.250732E+0	4.254150E-1
55.2813	-1.708984E-2	1.716614E+0	3.248901E+0	4.437256E-1
55.2969	-2.227783E-2	1.692810E+0	3.246155E+0	4.641724E-1
55.2969	-3.631592E-2	1.672363E+0	3.244934E+0	4.843140E-1
55.3125	-3.723145E-2	1.657410E+0	3.243408E+0	5.038452E-1
55.3282	-5.584717E-2	1.625977E+0	3.240356E+0	5.249023E-1
55.3282	-6.988525E-2	1.608887E+0	3.237000E+0	5.438232E-1
55.3438	-7.232666E-2	1.585693E+0	3.236389E+0	5.636597E-1
55.3594	-8.331299E-2	1.570740E+0	3.233032E+0	5.847168E-1
55.3594	-8.605957E-2	1.542053E+0	3.231506E+0	6.042480E-1
55.375	-9.704590E-2	1.532593E+0	3.229370E+0	6.228638E-1
55.3907	-9.887695E-2	1.519775E+0	3.227234E+0	6.433105E-1
55.3907	-1.147461E-1	1.484680E+0	3.225403E+0	6.628418E-1
55.4063	-1.205444E-1	1.461792E+0	3.223877E+0	6.817627E-1
55.4219	-1.379395E-1	1.442261E+0	3.221130E+0	7.034302E-1
55.4219	-1.379395E-1	1.429138E+0	3.219299E+0	7.226562E-1
55.4375	-1.550293E-1	1.401062E+0	3.217773E+0	7.437134E-1
55.4375	-1.678467E-1	1.365967E+0	3.215637E+0	7.632446E-1
55.4532	-1.763916E-1	1.352844E+0	3.211975E+0	7.830811E-1
55.4688	-1.876831E-1	1.310120E+0	3.210754E+0	8.013916E-1
55.4688	-2.084351E-1	1.285706E+0	3.208008E+0	8.236694E-1
55.4844	-2.081299E-1	1.274719E+0	3.205566E+0	8.419800E-1
55.4844	-2.355957E-1	1.259766E+0	3.205261E+0	8.612061E-1
55.5	-2.426147E-1	1.235962E+0	3.201904E+0	8.825684E-1
55.5157	-2.636719E-1	1.203918E+0	3.200073E+0	9.020996E-1
55.5157	-2.731323E-1	1.175232E+0	3.198853E+0	9.222412E-1
55.5313	-2.920532E-1	1.144104E+0	3.196411E+0	9.426880E-1
55.5469	-3.030396E-1	1.145325E+0	3.193970E+0	9.619141E-1
55.5469	-3.073120E-1	1.101685E+0	3.192749E+0	9.814453E-1
55.5625	-3.247070E-1	1.085510E+0	3.188782E+0	1.001587E+0
55.5782	-3.393555E-1	1.018677E+0	3.186951E+0	1.020508E+0
55.5782	-3.558350E-1	1.035156E+0	3.186035E+0	1.039124E+0
55.5938	-3.683472E-1	9.991455E-1	3.183289E+0	1.061401E+0
55.6094	-3.915405E-1	9.838867E-1	3.180847E+0	1.080627E+0
55.6094	-4.107666E-1	9.442139E-1	3.180237E+0	1.100159E+0
55.625	-4.217529E-1	9.121704E-1	3.176575E+0	1.121216E+0
55.6407	-4.339600E-1	8.792114E-1	3.175049E+0	1.141357E+0
55.6407	-4.602051E-1	8.605957E-1	3.173218E+0	1.160583E+0
55.6563	-4.736328E-1	8.416748E-1	3.170776E+0	1.181335E+0
55.6719	-4.824829E-1	8.047485E-1	3.168335E+0	1.199951E+0
55.6719	-5.114746E-1	7.684326E-1	3.166504E+0	1.219177E+0
55.6875	-5.288696E-1	7.437134E-1	3.164368E+0	1.240234E+0
55.6875	-5.435181E-1	7.159424E-1	3.161621E+0	1.260071E+0
55.7032	-5.676270E-1	7.034302E-1	3.160400E+0	1.278381E+0
55.7188	-5.880737E-1	6.573486E-1	3.157959E+0	1.300354E+0
55.7188	-6.051636E-1	6.256104E-1	3.155823E+0	1.319275E+0
55.7344	-6.204224E-1	6.015015E-1	3.154297E+0	1.338806E+0
55.75	-6.433105E-1	5.755615E-1	3.152161E+0	1.360474E+0
55.75	-6.546021E-1	5.578613E-1	3.150024E+0	1.378784E+0
55.7657	-6.750488E-1	5.346680E-1	3.148499E+0	1.397705E+0
55.7813	-7.064819E-1	4.855347E-1	3.145752E+0	1.419067E+0
55.7813	-7.199097E-1	4.571533E-1	3.142395E+0	1.438599E+0
55.7969	-7.412720E-1	4.421997E-1	3.141479E+0	1.457825E+0
55.8125	-7.620239E-1	4.144287E-1	3.139038E+0	1.478882E+0
55.8125	-7.913208E-1	3.784180E-1	3.136902E+0	1.498718E+0
55.8282	-8.135986E-1	3.475952E-1	3.135071E+0	1.517334E+0
55.8282	-8.331299E-1	3.189087E-1	3.132935E+0	1.539307E+0
55.8438	-8.544922E-1	2.822876E-1	3.130493E+0	1.557617E+0
55.8594	-8.728027E-1	2.716064E-1	3.129272E+0	1.577148E+0
55.8594	-8.898926E-1	2.334595E-1	3.127136E+0	1.597900E+0
55.875	-9.225464E-1	2.020264E-1	3.125000E+0	1.617432E+0
55.875	-9.411621E-1	1.666260E-1	3.122864E+0	1.636353E+0
55.8907	-9.780884E-1	1.394653E-1	3.119202E+0	1.658020E+0
55.9063	-9.826660E-1	1.150513E-1	3.116760E+0	1.677246E+0
55.9063	-1.014099E+0	7.934570E-2	3.116150E+0	1.696472E+0
55.9219	-1.036987E+0	5.676270E-2	3.114624E+0	1.718140E+0
55.9375	-1.065369E+0	1.586914E-2	3.111572E+0	1.736755E+0
55.9375	-1.086121E+0	1.220703E-3	3.110046E+0	1.755371E+0
55.9532	-1.113281E+0	-4.669189E-2	3.108215E+0	1.775513E+0
55.9688	-1.133423E+0	-5.218506E-2	3.105774E+0	1.796265E+0
55.9688	-1.174927E+0	-1.028442E-1	3.103333E+0	1.816406E+0
55.9844	-1.198730E+0	-1.171875E-1	3.102112E+0	1.836243E+0
56.0	-1.218262E+0	-1.498413E-1	3.099670E+0	1.857300E+0
56.0	-1.236877E+0	-1.812744E-1	3.095703E+0	1.876221E+0
56.0157	-1.272278E+0	-2.084351E-1	3.094788E+0	1.896057E+0
56.0313	-1.283875E+0	-2.325439E-1	3.092651E+0	1.915588E+0
56.0313	-1.312866E+0	-2.688599E-1	3.089905E+0	1.935730E+0
56.0469	-1.331177E+0	-2.819824E-1	3.088989E+0	1.954651E+0
56.0625	-1.345825E+0	-3.100586E-1	3.085632E+0	1.975708E+0
56.0625	-1.368103E+0	-3.234863E-1	3.084412E+0	1.995239E+0
56.0782	-1.394958E+0	-3.646851E-1	3.082581E+0	2.013855E+0
56.0782	-1.406250E+0	-3.817749E-1	3.080139E+0	2.035522E+0
56.0938	-1.425476E+0	-3.927612E-1	3.078308E+0	2.055054E+0
56.1094	-1.432190E+0	-4.052734E-1	3.076477E+0	2.075195E+0
56.1094	-1.444397E+0	-4.116821E-1	3.073120E+0	2.094116E+0
