March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	2.410889E-2	2.258301E-2	1.098633E-2	7.629395E-3
17.5625	2.136230E-2	2.624512E-2	1.037598E-2	7.629395E-3
17.5781	2.288818E-2	2.777100E-2	1.068115E-2	7.629395E-3
17.5937	2.410889E-2	3.021240E-2	1.098633E-2	7.934570E-3
17.5937	1.770020E-2	2.044678E-2	1.098633E-2	7.629395E-3
17.6093	2.197266E-2	2.136230E-2	1.037598E-2	7.019043E-3
17.625	2.014160E-2	2.777100E-2	1.007080E-2	7.324219E-3
17.625	1.708984E-2	2.746582E-2	1.068115E-2	7.934570E-3
17.6406	2.380371E-2	2.685547E-2	1.098633E-2	7.629395E-3
17.6562	2.746582E-2	3.112793E-2	1.037598E-2	7.629395E-3
17.6562	2.319336E-2	2.624512E-2	1.098633E-2	7.324219E-3
17.6718	2.655029E-2	2.807617E-2	1.037598E-2	7.629395E-3
17.6875	1.983643E-2	2.960205E-2	1.037598E-2	7.324219E-3
17.6875	2.288818E-2	2.532959E-2	1.068115E-2	7.629395E-3
17.7031	2.563477E-2	3.295898E-2	1.037598E-2	7.934570E-3
17.7031	1.892090E-2	3.265381E-2	1.068115E-2	8.239746E-3
17.7187	3.143311E-2	2.593994E-2	1.037598E-2	7.934570E-3
17.7343	2.258301E-2	2.838135E-2	1.068115E-2	7.934570E-3
17.7343	2.380371E-2	3.204346E-2	1.068115E-2	7.629395E-3
17.75	2.075195E-2	2.441406E-2	1.037598E-2	7.629395E-3
17.7656	2.044678E-2	2.960205E-2	1.037598E-2	7.629395E-3
17.7656	2.166748E-2	3.234863E-2	1.068115E-2	7.934570E-3
17.7812	2.288818E-2	3.265381E-2	9.765625E-3	7.934570E-3
17.7812	2.136230E-2	2.410889E-2	1.007080E-2	7.324219E-3
17.7968	2.105713E-2	3.875732E-2	1.068115E-2	7.629395E-3
17.8125	1.831055E-2	2.288818E-2	1.068115E-2	7.934570E-3
17.8125	2.624512E-2	2.716064E-2	1.068115E-2	7.629395E-3
17.8281	1.922607E-2	2.258301E-2	1.007080E-2	7.324219E-3
17.8437	2.227783E-2	2.960205E-2	1.007080E-2	7.934570E-3
17.8437	2.624512E-2	2.746582E-2	1.007080E-2	7.934570E-3
17.8593	2.044678E-2	2.410889E-2	1.037598E-2	7.934570E-3
17.875	2.685547E-2	3.173828E-2	1.037598E-2	7.629395E-3
17.875	1.953125E-2	3.326416E-2	1.068115E-2	7.934570E-3
17.8906	1.434326E-2	2.441406E-2	1.098633E-2	8.239746E-3
17.9062	2.716064E-2	3.021240E-2	1.037598E-2	7.934570E-3
17.9062	2.746582E-2	2.868652E-2	1.037598E-2	7.934570E-3
17.9218	2.868652E-2	2.716064E-2	1.068115E-2	7.934570E-3
17.9375	2.868652E-2	2.868652E-2	1.068115E-2	7.934570E-3
17.9375	2.197266E-2	2.075195E-2	1.007080E-2	7.324219E-3
17.9531	2.410889E-2	2.197266E-2	1.220703E-2	7.934570E-3
17.9687	3.082275E-2	2.716064E-2	1.037598E-2	7.629395E-3
17.9687	2.471924E-2	2.655029E-2	1.037598E-2	7.324219E-3
17.9843	3.051758E-2	2.777100E-2	1.037598E-2	7.324219E-3
17.9843	2.288818E-2	2.563477E-2	1.068115E-2	7.934570E-3
18.0	2.777100E-2	2.960205E-2	1.037598E-2	8.239746E-3
18.0	2.502441E-2	3.204346E-2	1.037598E-2	7.629395E-3
18.0156	2.471924E-2	2.258301E-2	1.068115E-2	7.324219E-3
18.0312	2.655029E-2	3.082275E-2	1.068115E-2	7.934570E-3
18.0312	1.831055E-2	2.410889E-2	1.037598E-2	7.629395E-3
18.0468	2.349854E-2	2.929687E-2	1.007080E-2	7.324219E-3
18.0625	2.441406E-2	2.655029E-2	1.068115E-2	7.324219E-3
18.0625	2.471924E-2	3.417969E-2	1.068115E-2	7.324219E-3
