March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0468	3.356934E-3	1.190186E-2	1.007080E-2	7.934570E-3
110.0625	6.408691E-3	1.312256E-2	1.098633E-2	7.934570E-3
110.0625	7.934570E-3	3.662109E-3	1.098633E-2	8.239746E-3
110.0781	8.544922E-3	3.662109E-3	1.037598E-2	7.934570E-3
110.0781	6.408691E-3	1.037598E-2	1.037598E-2	7.324219E-3
110.0937	1.159668E-2	8.544922E-3	1.007080E-2	7.934570E-3
110.1093	1.251221E-2	7.324219E-3	1.037598E-2	7.629395E-3
110.1093	5.493164E-3	6.408691E-3	1.068115E-2	8.239746E-3
110.125	6.713867E-3	6.408691E-3	1.007080E-2	8.239746E-3
110.1406	4.577637E-3	4.882812E-3	1.037598E-2	7.324219E-3
110.1406	5.798340E-3	1.068115E-2	1.037598E-2	7.324219E-3
110.1562	1.129150E-2	1.159668E-2	1.037598E-2	7.629395E-3
110.1718	9.765625E-3	9.765625E-3	1.068115E-2	7.324219E-3
110.1718	9.765625E-3	7.324219E-3	1.037598E-2	7.324219E-3
110.1875	1.190186E-2	7.629395E-3	1.037598E-2	7.934570E-3
110.2031	7.934570E-3	3.967285E-3	1.037598E-2	7.629395E-3
110.2031	1.220703E-2	6.408691E-3	1.007080E-2	7.629395E-3
110.2187	4.882812E-3	1.434326E-2	1.007080E-2	7.629395E-3
110.2343	7.934570E-3	4.577637E-3	1.007080E-2	7.324219E-3
110.2343	5.493164E-3	1.525879E-3	1.007080E-2	7.629395E-3
110.25	5.798340E-3	1.098633E-2	1.068115E-2	7.934570E-3
110.2656	1.556396E-2	9.765625E-3	1.007080E-2	7.934570E-3
110.2656	6.408691E-3	8.544922E-3	1.007080E-2	7.324219E-3
110.2812	1.037598E-2	1.464844E-2	1.098633E-2	7.019043E-3
110.2812	1.159668E-2	1.373291E-2	1.007080E-2	7.629395E-3
110.2968	6.713867E-3	1.312256E-2	1.068115E-2	7.629395E-3
110.3125	7.629395E-3	1.220703E-2	1.068115E-2	7.934570E-3
110.3125	7.019043E-3	9.155273E-3	1.037598E-2	7.629395E-3
110.3281	1.098633E-2	4.882812E-3	1.037598E-2	7.934570E-3
110.3437	7.629395E-3	1.068115E-2	1.007080E-2	7.934570E-3
110.3437	8.544922E-3	1.220703E-2	1.098633E-2	7.324219E-3
110.3593	9.155273E-3	1.159668E-2	1.037598E-2	7.934570E-3
110.375	9.765625E-3	5.493164E-3	1.037598E-2	7.629395E-3
110.375	6.713867E-3	3.356934E-3	1.068115E-2	7.629395E-3
110.3906	8.850098E-3	7.934570E-3	1.007080E-2	7.324219E-3
110.3906	1.007080E-2	1.098633E-2	1.007080E-2	7.934570E-3
110.4062	7.324219E-3	0.000000E+0	1.068115E-2	7.324219E-3
110.4218	5.493164E-3	4.577637E-3	1.007080E-2	7.629395E-3
110.4218	7.019043E-3	1.129150E-2	1.007080E-2	7.934570E-3
110.4375	1.434326E-2	1.403809E-2	1.037598E-2	7.934570E-3
110.4375	5.798340E-3	4.577637E-3	1.037598E-2	7.934570E-3
110.4531	1.678467E-2	9.155273E-3	1.037598E-2	7.629395E-3
110.4687	1.159668E-2	1.190186E-2	1.098633E-2	7.324219E-3
110.4687	4.272461E-3	1.220703E-2	1.037598E-2	7.629395E-3
110.4843	5.798340E-3	1.281738E-2	1.037598E-2	7.324219E-3
110.5	9.155273E-3	1.129150E-2	1.037598E-2	7.629395E-3
110.5	7.019043E-3	1.281738E-2	1.007080E-2	7.629395E-3
110.5156	2.441406E-3	1.403809E-2	1.007080E-2	7.019043E-3
110.5312	9.155273E-3	1.373291E-2	1.068115E-2	7.019043E-3
110.5312	5.493164E-3	5.493164E-3	1.037598E-2	7.934570E-3
110.5468	1.434326E-2	1.556396E-2	1.007080E-2	8.239746E-3
110.5625	5.798340E-3	3.967285E-3	1.037598E-2	7.629395E-3
110.5625	1.190186E-2	1.068115E-2	1.068115E-2	7.324219E-3
110.5781	9.460449E-3	8.850098E-3	1.068115E-2	7.019043E-3
110.5937	1.129150E-2	9.155273E-3	1.007080E-2	7.324219E-3
110.5937	3.967285E-3	7.934570E-3	9.765625E-3	7.629395E-3
110.6093	1.251221E-2	5.493164E-3	1.098633E-2	7.629395E-3
110.625	7.324219E-3	1.312256E-2	1.007080E-2	7.629395E-3
110.625	9.155273E-3	1.159668E-2	1.037598E-2	6.713867E-3
