March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.4687	1.525879E-2	2.227783E-2	1.037598E-2	7.629395E-3
112.4843	2.044678E-2	3.112793E-2	1.068115E-2	7.629395E-3
112.4843	2.197266E-2	2.471924E-2	1.037598E-2	7.629395E-3
112.5	2.197266E-2	2.563477E-2	1.068115E-2	7.324219E-3
112.5	2.105713E-2	2.410889E-2	1.068115E-2	8.544922E-3
112.5156	1.922607E-2	2.685547E-2	1.037598E-2	7.629395E-3
112.5312	2.838135E-2	3.265381E-2	1.068115E-2	7.934570E-3
112.5312	1.739502E-2	2.746582E-2	1.037598E-2	7.934570E-3
112.5468	2.471924E-2	2.960205E-2	1.068115E-2	7.629395E-3
112.5625	2.349854E-2	2.777100E-2	1.007080E-2	7.324219E-3
112.5625	2.838135E-2	3.082275E-2	1.098633E-2	7.629395E-3
112.5781	2.197266E-2	2.471924E-2	1.068115E-2	7.934570E-3
112.5937	1.525879E-2	2.349854E-2	1.037598E-2	7.629395E-3
112.5937	2.227783E-2	2.777100E-2	1.068115E-2	7.629395E-3
112.6093	1.556396E-2	2.258301E-2	1.037598E-2	7.934570E-3
112.625	1.678467E-2	2.227783E-2	1.007080E-2	7.629395E-3
112.625	2.563477E-2	2.960205E-2	1.007080E-2	7.934570E-3
112.6406	2.136230E-2	2.899170E-2	1.037598E-2	7.629395E-3
112.6562	2.471924E-2	3.173828E-2	1.068115E-2	7.629395E-3
112.6562	2.624512E-2	2.868652E-2	1.068115E-2	7.629395E-3
112.6718	1.831055E-2	2.471924E-2	1.037598E-2	7.324219E-3
112.6875	2.258301E-2	3.112793E-2	1.037598E-2	7.324219E-3
112.6875	2.349854E-2	2.777100E-2	1.037598E-2	8.239746E-3
112.7031	2.380371E-2	3.021240E-2	1.037598E-2	7.629395E-3
112.7031	2.349854E-2	2.349854E-2	1.098633E-2	7.934570E-3
112.7187	2.136230E-2	2.410889E-2	1.037598E-2	7.629395E-3
112.7343	2.746582E-2	1.800537E-2	1.068115E-2	7.934570E-3
112.7343	2.258301E-2	2.441406E-2	9.765625E-3	8.239746E-3
112.75	2.258301E-2	2.929687E-2	1.007080E-2	7.629395E-3
112.7656	2.227783E-2	2.716064E-2	1.037598E-2	7.324219E-3
112.7656	1.403809E-2	2.258301E-2	1.037598E-2	7.629395E-3
112.7812	2.197266E-2	2.746582E-2	1.037598E-2	7.629395E-3
112.7968	1.800537E-2	2.777100E-2	1.068115E-2	7.629395E-3
112.7968	1.739502E-2	2.410889E-2	1.068115E-2	7.629395E-3
112.8125	2.014160E-2	2.441406E-2	1.068115E-2	7.324219E-3
112.8125	1.190186E-2	2.075195E-2	1.037598E-2	7.324219E-3
112.8281	1.831055E-2	2.532959E-2	1.007080E-2	7.934570E-3
112.8437	2.838135E-2	3.051758E-2	1.037598E-2	7.629395E-3
112.8437	2.685547E-2	2.532959E-2	1.007080E-2	7.934570E-3
112.8593	1.983643E-2	2.471924E-2	1.068115E-2	8.239746E-3
112.875	1.739502E-2	2.990723E-2	1.098633E-2	7.629395E-3
112.875	2.380371E-2	2.044678E-2	1.037598E-2	7.324219E-3
112.8906	2.136230E-2	2.471924E-2	9.765625E-3	7.629395E-3
112.9062	2.716064E-2	2.197266E-2	1.098633E-2	7.324219E-3
112.9062	2.136230E-2	2.410889E-2	1.007080E-2	7.934570E-3
112.9218	1.373291E-2	2.593994E-2	1.098633E-2	8.239746E-3
