March 02, 2010 12:55
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8907	3.051758E-2	3.845215E-2	1.098633E-2	7.324219E-3
26.8907	3.784180E-2	4.089355E-2	1.068115E-2	7.629395E-3
26.9063	3.265381E-2	3.784180E-2	1.068115E-2	7.324219E-3
26.9219	3.875732E-2	3.509521E-2	1.037598E-2	7.629395E-3
26.9219	3.234863E-2	3.631592E-2	1.037598E-2	7.934570E-3
26.9375	3.601074E-2	4.394531E-2	1.068115E-2	7.629395E-3
26.9532	3.112793E-2	3.631592E-2	1.037598E-2	7.324219E-3
26.9532	3.540039E-2	3.845215E-2	1.098633E-2	7.629395E-3
26.9688	3.356934E-2	3.936768E-2	1.068115E-2	7.324219E-3
26.9844	3.723145E-2	4.486084E-2	1.037598E-2	7.934570E-3
26.9844	3.875732E-2	3.967285E-2	1.068115E-2	7.629395E-3
27.0	3.417969E-2	4.425049E-2	1.098633E-2	7.324219E-3
27.0	3.692627E-2	4.180908E-2	1.007080E-2	7.629395E-3
27.0157	3.936768E-2	4.150391E-2	1.037598E-2	7.629395E-3
27.0313	3.845215E-2	4.333496E-2	1.068115E-2	7.324219E-3
27.0313	3.265381E-2	4.486084E-2	1.098633E-2	7.934570E-3
27.0469	3.570557E-2	4.333496E-2	1.068115E-2	7.324219E-3
27.0625	3.295898E-2	4.364014E-2	1.037598E-2	7.629395E-3
27.0625	3.906250E-2	4.150391E-2	1.037598E-2	7.629395E-3
27.0782	3.295898E-2	3.997803E-2	1.068115E-2	7.934570E-3
27.0938	3.906250E-2	4.028320E-2	1.098633E-2	7.629395E-3
27.0938	3.814697E-2	4.272461E-2	1.068115E-2	7.934570E-3
27.1094	3.723145E-2	4.455566E-2	1.037598E-2	7.629395E-3
27.1094	3.906250E-2	4.577637E-2	1.068115E-2	7.934570E-3
27.125	3.662109E-2	4.455566E-2	1.068115E-2	7.629395E-3
27.1407	3.417969E-2	4.333496E-2	1.068115E-2	7.629395E-3
27.1407	3.021240E-2	3.906250E-2	1.037598E-2	7.324219E-3
27.1563	3.662109E-2	4.028320E-2	1.037598E-2	7.629395E-3
27.1563	3.845215E-2	4.302979E-2	1.068115E-2	7.934570E-3
27.1719	3.356934E-2	4.119873E-2	1.098633E-2	7.934570E-3
27.1875	3.509521E-2	3.753662E-2	1.068115E-2	7.629395E-3
27.1875	3.601074E-2	3.997803E-2	1.037598E-2	7.629395E-3
27.2032	2.471924E-2	3.814697E-2	1.037598E-2	7.324219E-3
27.2188	3.631592E-2	4.730225E-2	1.068115E-2	7.934570E-3
27.2188	3.753662E-2	4.180908E-2	1.098633E-2	7.629395E-3
27.2344	3.479004E-2	4.180908E-2	1.068115E-2	7.324219E-3
27.25	3.204346E-2	4.516602E-2	1.037598E-2	7.629395E-3
27.25	3.906250E-2	3.814697E-2	1.037598E-2	7.324219E-3
27.2657	3.479004E-2	4.272461E-2	1.129150E-2	7.934570E-3
27.2813	3.051758E-2	4.791260E-2	1.037598E-2	6.713867E-3
27.2813	3.234863E-2	3.692627E-2	1.098633E-2	7.324219E-3
27.2969	3.967285E-2	4.211426E-2	1.037598E-2	8.239746E-3
27.3125	3.784180E-2	4.333496E-2	1.037598E-2	7.324219E-3
27.3125	3.448486E-2	4.852295E-2	1.037598E-2	7.934570E-3
27.3282	3.143311E-2	4.455566E-2	1.068115E-2	7.629395E-3
27.3282	3.936768E-2	5.126953E-2	1.037598E-2	7.629395E-3
27.3438	3.631592E-2	3.784180E-2	1.098633E-2	7.324219E-3
27.3594	3.448486E-2	4.516602E-2	1.037598E-2	7.629395E-3
27.3594	3.906250E-2	4.333496E-2	1.037598E-2	7.629395E-3
27.375	3.479004E-2	4.211426E-2	1.068115E-2	7.934570E-3
27.3907	3.540039E-2	4.638672E-2	1.098633E-2	7.934570E-3
27.3907	2.624512E-2	4.333496E-2	1.068115E-2	7.324219E-3
27.4063	3.265381E-2	4.669189E-2	1.098633E-2	7.019043E-3
27.4219	3.295898E-2	4.577637E-2	1.037598E-2	7.934570E-3
27.4219	3.265381E-2	4.058838E-2	1.037598E-2	7.629395E-3
27.4375	3.784180E-2	4.028320E-2	1.037598E-2	7.629395E-3
27.4532	4.028320E-2	3.662109E-2	1.037598E-2	7.629395E-3
27.4532	3.051758E-2	4.608154E-2	1.068115E-2	7.629395E-3
27.4688	3.021240E-2	3.784180E-2	1.037598E-2	7.324219E-3
27.4844	2.746582E-2	3.753662E-2	1.068115E-2	7.629395E-3
27.4844	2.777100E-2	3.936768E-2	1.037598E-2	7.324219E-3
27.5	3.295898E-2	4.516602E-2	1.037598E-2	7.934570E-3
27.5	3.479004E-2	3.570557E-2	1.037598E-2	7.019043E-3
27.5157	3.295898E-2	3.570557E-2	1.068115E-2	7.629395E-3
27.5313	3.387451E-2	4.058838E-2	1.037598E-2	7.324219E-3
27.5313	3.570557E-2	4.180908E-2	1.068115E-2	7.629395E-3
27.5469	3.295898E-2	4.028320E-2	1.068115E-2	7.629395E-3
27.5469	3.295898E-2	4.486084E-2	1.037598E-2	7.629395E-3
27.5625	3.631592E-2	4.364014E-2	1.007080E-2	7.629395E-3
27.5782	3.417969E-2	4.302979E-2	1.007080E-2	7.934570E-3
27.5782	2.960205E-2	4.272461E-2	1.098633E-2	7.629395E-3
27.5938	3.326416E-2	3.875732E-2	1.007080E-2	7.324219E-3
27.6094	3.448486E-2	4.058838E-2	1.037598E-2	7.629395E-3
27.6094	3.692627E-2	4.608154E-2	1.037598E-2	7.934570E-3
27.625	3.662109E-2	4.028320E-2	1.037598E-2	7.324219E-3
27.6407	3.082275E-2	4.089355E-2	1.068115E-2	7.324219E-3
27.6407	3.234863E-2	3.997803E-2	1.007080E-2	7.019043E-3
