March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1875	1.739502E-2	2.990723E-2	1.068115E-2	7.324219E-3
120.2031	2.410889E-2	2.471924E-2	1.007080E-2	7.629395E-3
120.2188	2.380371E-2	2.807617E-2	1.037598E-2	7.934570E-3
120.2188	3.021240E-2	2.136230E-2	1.007080E-2	7.629395E-3
120.2344	1.983643E-2	2.716064E-2	1.098633E-2	8.239746E-3
120.25	3.082275E-2	2.685547E-2	1.037598E-2	7.324219E-3
120.25	2.899170E-2	2.136230E-2	1.068115E-2	7.629395E-3
120.2656	2.380371E-2	2.777100E-2	1.037598E-2	7.629395E-3
120.2813	2.075195E-2	2.288818E-2	9.460449E-3	7.629395E-3
120.2813	1.800537E-2	2.990723E-2	1.068115E-2	7.629395E-3
120.2969	2.838135E-2	2.380371E-2	1.068115E-2	7.629395E-3
120.2969	2.136230E-2	2.838135E-2	1.098633E-2	7.324219E-3
120.3125	2.716064E-2	3.295898E-2	1.007080E-2	8.239746E-3
120.3281	2.593994E-2	2.563477E-2	1.037598E-2	7.629395E-3
120.3281	2.288818E-2	3.112793E-2	1.037598E-2	7.934570E-3
120.3438	1.586914E-2	2.502441E-2	1.037598E-2	7.324219E-3
120.3438	2.197266E-2	2.410889E-2	1.007080E-2	7.629395E-3
120.3594	2.410889E-2	2.502441E-2	1.068115E-2	7.934570E-3
120.375	2.716064E-2	2.136230E-2	1.007080E-2	7.629395E-3
120.375	1.556396E-2	2.380371E-2	1.037598E-2	7.629395E-3
120.3906	2.105713E-2	3.112793E-2	1.068115E-2	7.934570E-3
120.4063	2.746582E-2	2.441406E-2	1.068115E-2	7.629395E-3
120.4063	1.220703E-2	1.953125E-2	1.007080E-2	8.239746E-3
120.4219	1.983643E-2	2.197266E-2	1.037598E-2	7.629395E-3
120.4375	1.770020E-2	2.899170E-2	1.037598E-2	7.629395E-3
120.4375	2.105713E-2	3.143311E-2	1.037598E-2	7.934570E-3
120.4531	2.075195E-2	2.532959E-2	1.037598E-2	7.629395E-3
120.4688	1.739502E-2	3.143311E-2	1.007080E-2	7.934570E-3
120.4688	1.281738E-2	3.051758E-2	1.068115E-2	7.324219E-3
120.4844	2.197266E-2	2.563477E-2	1.037598E-2	7.934570E-3
120.5	1.403809E-2	2.502441E-2	1.068115E-2	8.544922E-3
120.5	2.502441E-2	2.777100E-2	1.037598E-2	7.934570E-3
120.5156	2.349854E-2	2.471924E-2	1.037598E-2	7.934570E-3
120.5313	2.136230E-2	2.807617E-2	1.068115E-2	7.629395E-3
120.5313	1.770020E-2	2.502441E-2	1.068115E-2	7.629395E-3
120.5469	2.319336E-2	2.624512E-2	1.068115E-2	7.324219E-3
120.5469	1.647949E-2	2.044678E-2	1.037598E-2	7.324219E-3
120.5625	2.258301E-2	2.563477E-2	1.007080E-2	7.019043E-3
120.5781	2.349854E-2	2.166748E-2	1.007080E-2	8.239746E-3
120.5781	2.593994E-2	2.593994E-2	1.037598E-2	8.239746E-3
120.5938	2.807617E-2	1.678467E-2	1.007080E-2	8.239746E-3
120.6094	1.556396E-2	1.983643E-2	1.037598E-2	7.934570E-3
120.6094	1.373291E-2	2.838135E-2	1.037598E-2	7.934570E-3
120.625	1.647949E-2	2.258301E-2	1.068115E-2	7.629395E-3
120.6406	2.075195E-2	2.532959E-2	1.068115E-2	7.629395E-3
120.6406	1.556396E-2	1.861572E-2	1.037598E-2	7.629395E-3
120.6563	1.708984E-2	2.288818E-2	1.098633E-2	7.629395E-3
120.6563	1.678467E-2	2.471924E-2	1.037598E-2	7.934570E-3
120.6719	2.441406E-2	1.892090E-2	1.037598E-2	7.324219E-3
120.6875	2.227783E-2	2.593994E-2	1.007080E-2	7.934570E-3
120.6875	1.129150E-2	2.288818E-2	1.098633E-2	7.934570E-3
120.7031	1.434326E-2	2.227783E-2	1.037598E-2	7.324219E-3
120.7188	2.166748E-2	2.532959E-2	1.068115E-2	7.629395E-3
120.7188	2.075195E-2	2.899170E-2	1.037598E-2	8.239746E-3
120.7344	1.739502E-2	2.349854E-2	1.037598E-2	7.629395E-3
120.75	1.770020E-2	2.777100E-2	1.037598E-2	7.934570E-3
120.75	2.868652E-2	1.983643E-2	1.007080E-2	7.629395E-3
120.7656	1.098633E-2	1.831055E-2	1.007080E-2	7.934570E-3
120.7813	2.044678E-2	2.807617E-2	1.037598E-2	7.324219E-3
120.7813	1.800537E-2	1.770020E-2	1.037598E-2	7.629395E-3
120.7969	9.155273E-3	2.349854E-2	1.068115E-2	7.324219E-3
120.7969	3.204346E-2	2.410889E-2	1.007080E-2	7.324219E-3
120.8125	2.136230E-2	2.136230E-2	1.098633E-2	7.934570E-3
120.8281	1.647949E-2	2.716064E-2	1.068115E-2	7.629395E-3
120.8281	2.166748E-2	1.983643E-2	1.037598E-2	7.324219E-3
120.8438	2.014160E-2	2.105713E-2	1.007080E-2	7.629395E-3
120.8594	2.471924E-2	1.892090E-2	1.007080E-2	7.324219E-3
120.8594	2.655029E-2	2.593994E-2	1.007080E-2	7.934570E-3
120.875	1.617432E-2	2.410889E-2	1.007080E-2	7.629395E-3
120.8906	1.495361E-2	2.716064E-2	1.037598E-2	8.239746E-3
120.8906	2.258301E-2	2.929687E-2	1.068115E-2	8.239746E-3
120.9063	1.983643E-2	2.593994E-2	1.098633E-2	7.629395E-3
120.9063	2.227783E-2	2.777100E-2	1.037598E-2	7.629395E-3
